frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433720094,-0.2,0.05,6.45632291928452,-31.8219931308128,20.8277763593675,18.01017272367,0.200171609802241,19.348755440813,-13.5222295893967,3.08662231107793,-15.2055532009696,3.0900094648353,-27.4559481949521,20.0561622359184,-26.4894744292294
1,1,738084.433720183,-0.2,0.065,6.46428494959836,-30.582456672845,20.8047376986195,18.2060803655013,0.208306191693495,19.3583778763438,-12.9768557973331,3.09280074229754,-14.6594946477668,3.09616490280682,-26.9119660017663,20.0643275015046,-25.9464486603879
2,2,738084.433720294,-0.2,0.08,6.47218674220899,-29.3132199472523,20.7827517097716,18.3970629597447,0.21730764216596,19.3677827042806,-12.4166686538105,3.09885433212038,-14.098583840544,3.10219523924788,-26.3530452720558,20.0722338163126,-25.3885286469833
3,3,738084.433720383,-0.2,0.095,6.48001267287999,-28.0157126035575,20.7618402510934,18.5824916434928,0.22730198838085,19.3769481001085,-11.8423209920921,3.10477114277499,-13.5234738225833,3.10808857078814,-25.7798321733898,20.0798610879346,-24.8163599579361
4,4,738084.433720472,-0.2,0.11,6.48774719589503,-26.6915639491893,20.7420218463092,18.7617477482515,0.238439692406445,19.3858528941252,-11.2545656482814,3.11053963477544,-12.9349178651067,3.11383339474094,-25.1930734032255,20.0871901591994,-24.2306884257852
5,5,738084.43372056,-0.2,0.125,6.49537501527018,-25.3425967225418,20.7233115187089,18.9342301786885,0.250901727651576,19.3944768007554,-10.6542526420999,3.11614878679275,-12.3337666545792,3.1194187286954,-24.5936134567129,20.0942030304182,-23.632357410544
6,6,738084.433720648,-0.2,0.14,6.50288125824793,-23.9708175205789,20.705720661878,19.0993628771772,0.264907504261363,19.4028006443415,-10.0423246768452,3.12158821253139,-11.7209637953713,3.12483422715216,-23.982390208015,20.1008830733793,-23.022303381224
7,7,738084.433720736,-0.2,0.155,6.51025164688747,-22.578403899541,20.6892569519899,19.256602187625,0.280725300800211,19.4108065761064,-9.41981096673948,3.12684827205013,-11.0975396366226,3.13007029245523,-23.3604288110946,20.1072152317691,-22.4015498212168
8,8,738084.433720823,-0.2,0.17,6.51747266364518,-21.1676882801491,19.4054439333523,20.6739243015096,-1.27211020338753,19.4184782769242,-8.78781945334852,3.13192017459072,-10.4646034836591,3.13511817734375,-22.7288339795576,20.1131862028314,-21.771199517223
9,9,738084.433720911,-0.2,0.185,6.52453170681092,-19.7411388926473,19.5454300175403,20.6597228557672,-1.25159404062754,19.4258011407835,-8.14752752708645,3.13679607068471,-9.82333431151035,3.13997007655808,-22.0887807596462,20.1187845954444,-21.1324253458073
