frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772774702,-0.2,0.05,-83.8735853800745,-52.1992157787873,39.1409481326455,21.1850948812058,-1.01410068906658,-1,-1,-78.5020558006098,-20.5450543404588,-81.3897544642473,-44.9572326701446,-52.16685574421,-50.2288925557202
1,1,738084.772774844,-0.2,0.065,-84.411026329897,-49.9465041190266,21.4911414114916,39.071204860132,0.534298591970049,-51.7226013705212,-27.3904224420276,-78.792384447064,-19.5953575129698,-81.6746482027742,-44.0164479843647,-52.4465043301524,-49.2817691756247
2,2,738084.772774943,-0.2,0.08,-84.9005075142747,-47.6458054134329,21.7960704157575,39.0035164202129,0.511398155354251,-51.9834351250018,-26.4137683501519,-79.0615581569713,-18.6221633112269,-81.9382918891669,-43.0520394814566,-52.7050656956151,-48.3108886638976
3,3,738084.772775041,-0.2,0.095,-85.339638287027,-45.3000378320056,22.0992578675835,38.9379385212114,0.48799900375557,-52.2219385445499,-25.414646465805,-79.3083278950808,-17.6266747456945,-82.1794449159032,-42.0651880482724,-52.9413148520592,-47.31744091637
4,4,738084.772775144,-0.2,0.11,-85.7262230592024,-42.9124490145425,38.8745211134575,22.4000588972406,-1.10668840470917,-52.4369663058042,-24.3944252031891,-79.5315293088136,-16.6102578978424,-82.396952134443,-41.0572377612535,-53.154111763487,-46.3027800115065
5,5,738084.772775242,-0.2,0.125,-86.0582919718036,-40.4866005772905,38.8133077718645,22.6978139775196,-1.13106238335394,-52.6274735688959,-23.3546311429913,-79.7300985157058,-15.5744359700664,-82.5897595858184,-40.0296901645439,-53.3424169003355,-45.2684184341138
6,6,738084.77277534,-0.2,0.14,-86.33412954355,-38.0263470029415,38.7543351593221,22.9918556866821,-1.1559078510108,-52.7925307327444,-22.2969403096079,-79.9030870506923,-14.5208805528708,-82.7569293766205,-38.9841957707908,-53.5053059412894,-44.216018504037
7,7,738084.772775437,-0.2,0.155,-86.5523005064019,-35.5358090560436,38.6976325736075,23.2815159309053,-1.18121091459469,-52.931336946108,-21.2231666917678,-80.0496755741791,-13.4514001521133,-82.8976533021266,-37.9225428222425,-53.641983229063,-43.1473810481619
8,8,738084.772775534,-0.2,0.17,-86.7116721001372,-33.0193420571123,38.6432215946169,23.5661334588238,-1.20695510641785,-53.0432319958006,-20.135248137939,-80.1691859579142,-12.3679261083913,-83.0112648349603,-36.84664343875,-53.7517936027699,-42.0644314435666
9,9,738084.772775722,-0.2,0.185,-86.8114321587791,-30.4814995230882,38.5911158418859,23.8450615014143,-1.23312131990121,-53.1277062270254,-19.0352298478782,-80.2610913990185,-11.2724961300843,-83.0972491313708,-35.758517368579,-53.8342322631341,-40.9692032495877
10,10,738084.772775826,-0.2,0.2,-86.8511024372111,-27.926992843398,38.5413208411421,24.1176753517512,-1.25968777466429,-53.184408200452,-17.9252457670338,-80.3250242621141,-10.1672357463573,-83.1552507573464,-34.6602736429193,-53.888952376477,-39.8638197319914
11,11,738084.772775924,-0.2,0.215,-86.8305467576269,-25.3606478147152,38.4938340076178,24.3833796935692,-1.28663001507802,-53.2131498548819,-16.8074982666192,-80.360781413882,-9.05433806198358,-83.1850789014187,-33.5540905108612,-53.9157701876662,-38.7504736588412
12,12,738084.77277602,-0.2,0.23,-86.7499737090885,-22.7873589675057,38.4486447420104,24.6416154980313,-1.31392094586918,-53.2139090200563,-15.6842365545813,-80.3683268904544,-7.93604225771816,-83.1867099173019,-32.4421940940576,-53.9146674877802,-37.631405810391
13,13,738084.772776116,-0.2,0.245,-86.6099338073622,-20.2120427033613,38.4057346355088,24.8918663126726,-1.34153090748216,-53.186829207745,-14.5577343077996,-80.3477918220622,-6.81461132454009,-83.1602871237693,-31.3268362457351,-53.8857913656921,-36.5088826909893
