frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68305645,-0.2,0.05,-22.4350759449749,-18.3478953487839,18.6106115374933,20.8199224274608,0.685513849300648,-5.78250889378174,-2.82145659932126,-22.4771108684642,-2.55511362220338,-22.542833789572,-15.3963566106299,-5.75888677921149,-15.2770774175329
1,1,738084.683056562,-0.2,0.065,-22.6131000970289,-16.9685479619848,20.8087083788216,18.7114408067983,-0.927048386936551,-5.86663481096645,-2.20135162587507,-22.5637914077313,-1.9354632639428,-22.6283181319833,-14.7781874708422,-5.84340351086177,-14.6582149373122
2,2,738084.683056665,-0.2,0.08,-22.7766151078059,-15.5648123117769,20.7983201062794,18.8058372515,-0.971320138649517,-5.94398629582096,-1.56950924537535,-22.643589400334,-1.30409493117603,-22.7068975871453,-14.1481970806285,-5.92115445505202,-14.0275295035763
3,3,738084.683056756,-0.2,0.095,-22.92483217589,-14.1385910592258,20.7887821247866,18.8933620464758,-1.01816105891361,-6.01418189490746,-0.926829310614319,-22.7161148739134,-0.661908150480787,-22.7781839771057,-13.5072787931674,-5.99175762126561,-13.3859158476225
4,4,738084.683056846,-0.2,0.11,-23.0570208127425,-12.6919691582658,20.7801165001879,18.9736026305997,-1.06759996817384,-6.07686795096132,-0.27430089136032,-22.7810060321955,-0.00989154729908503,-22.8418174748003,-12.8564154766784,-6.05485875218785,-12.7343582615259
5,5,738084.683056938,-0.2,0.125,-23.1725188538307,-11.2272019918847,20.7723426394065,19.0461784772655,-1.11962135452563,-6.13172349277583,0.387003447650018,-22.8379342450921,0.65088287725096,-22.8974715824039,-12.1966738691005,-6.11013621667551,-12.0739249405148
6,6,738084.683057053,-0.2,0.14,-23.2707418720126,-9.74670026688903,20.7654771055592,19.1107466118917,-1.17415543363352,-6.17846483736078,1.05593496856871,-22.8866087482007,1.31926706755898,-22.9448578158833,-11.5291973305941,-6.15730561610724,-11.4057607220491
7,7,738084.683057145,-0.2,0.155,-23.3511917405799,-8.25301182970531,20.7595334562799,19.1670067257374,-1.2310690970655,-6.21684977986439,1.73127760288958,-22.9267809247423,1.99404575335576,-22.9837299689671,-10.8551970712413,-6.19612397957257,-10.7310782992315
8,8,738084.683057257,-0.2,0.17,-23.4134641040826,-6.74880067127395,20.7545221136046,19.2147057371802,-1.29015904215166,-6.24668125266618,2.41175818249825,-22.9582480489172,2.67394667616217,-23.0138878357795,-10.1759419840877,-6.22639342923055,-10.0511480389882
9,9,738084.683057349,-0.2,0.185,-23.4572545384041,-5.2368234921102,20.750450264616,19.2536416663646,-1.35114853112971,-6.26781034632678,3.09605787679615,-22.9808563810791,3.35765201985766,-23.0351802829227,-9.49274726430368,-6.247964208423,-9.36728658612404
