frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.629773807,-0.2,0.05,-20.7400208922748,-1.34309065012006,22.0599834103686,23.0564512944305,0.0646681062698059,-2.4382158165564,13.8428403987915,-21.673768969561,13.5842399965719,-21.2442615101227,-0.437711110534579,-2.6921754884923,0.0598662626479821
1,1,738084.629773901,-0.2,0.065,-20.9194970824227,0.243320705955715,22.0476903366427,23.0576260411174,-0.0116307639783758,-2.51851772879135,14.5627464037105,-21.7558658646846,14.3038905371787,-21.3252085106632,0.281470501616205,-2.77327242667936,0.779444000452442
2,2,738084.629774004,-0.2,0.08,-21.0850721051488,1.84804219920397,22.0255655795445,23.0597438073733,-0.0874235416769077,-2.59224821952289,15.2907421366934,-21.8312274237436,15.0316112673589,-21.3993979293723,1.00886128504416,-2.84779715951669,1.50723096881155
3,3,738084.629774102,-0.2,0.095,-21.2359660810007,3.46857475980472,21.9933473792233,23.0628357517559,-0.161905234170865,-2.65904058571109,16.0256123150463,-21.8994782797248,15.7661868072491,-21.4664561045107,1.74325104770366,-2.91538131967272,2.2420161688668
4,4,738084.629774192,-0.2,0.11,-21.3714547753419,5.10225694876181,21.9508270171992,23.0669310343119,-0.234354850232727,-2.71855528115673,16.7660646659265,-21.9602709129275,16.5063248946388,-21.5260373936081,2.48335207243281,-2.97568365721049,2.98251105522254
5,5,738084.62977428,-0.2,0.125,-21.4908793863887,6.74628369354831,21.8978535496458,23.0720565340926,-0.304172369899676,-2.7704846310491,17.5107392984351,-22.0132904787927,17.2506657622123,-21.5778289902891,3.22780841787819,-3.02839476957798,3.72735884423026
6,6,738084.629774396,-0.2,0.14,-21.5936557601611,8.39772814365952,21.8343377828897,23.0782365737294,-0.370899146935749,-2.81455726196991,18.2582195948032,-22.058259343747,17.9977930323155,-21.6215554459945,3.97520674480678,-3.07324154817662,4.47514534823417
7,7,738084.629774494,-0.2,0.155,-21.6792827840048,10.0535663134543,21.7602553513693,23.0854926555072,-0.434221777973363,-2.85054212707783,19.0070444527413,-22.0949412058768,18.7462459611503,-21.6569827735546,4.72408850175248,-3.10999122090367,5.22441116956904
8,8,738084.629774582,-0.2,0.17,-21.7473497244906,11.7107040758127,21.6756487758046,23.0938432152947,-0.493962496203165,-2.87825201215731,19.755721658574,-22.1231446833568,19.4945328118726,-21.6839220158074,5.47296325134264,-3.13845487598068,5.97366503548498
9,9,738084.62977467,-0.2,0.185,-21.7975422972219,13.3660059710692,23.1033033984994,21.5806284117726,1.02073567285008,-2.89754641936944,20.5027421243223,-22.1427262650106,20.2411450896908,-21.7022321739909,6.22032287197688,-3.15849036350528,6.72139800846904
10,10,738084.629774756,-0.2,0.2,-21.8296472887164,15.0163252240284,23.113884863529,21.4753722297161,0.968246404376424,-2.90833374160274,21.2465946842321,-22.1535925338359,20.984572334438,-21.7118224071967,6.96465633153417,-3.17000448720664,7.4660982684508
11,11,738084.629774889,-0.2,0.215,-21.8435555924229,16.6585343024078,23.1255956162073,21.3601244078304,0.919261376751129,-2.91057266068813,21.9857811197941,-22.1557015952165,21.7233171397151,-21.7126534351229,7.70446470297502,-3.17295441925467,8.20626613655299
12,12,738084.629774977,-0.2,0.23,-21.839263568676,18.2895553239499,21.2351927574443,23.1384398802834,-0.697169977318758,-2.90427272649007,22.7188310688905,-22.1490636658641,22.4559100543394,-21.704738100754,8.43827607787232,-3.16734829473054,8.94042899621963
13,13,738084.629775065,-0.2,0.245,-21.8168726916216,19.9063896191751,21.1009450403758,23.1524180062813,-0.739640726720949,-2.88949409981442,23.4443164752966,-22.133740806116,23.1809240225055,-21.6881410761985,9.16466003405984,-3.153244968346,9.66715576774906
14,14,738084.629775152,-0.2,0.26,-21.7765875006111,21.5061457820906,20.9578042760297,23.1675264221422,-0.779149985924677,-2.86634646887402,24.1608652495614,-22.1098458056617,23.8969880338983,-21.6629777223767,9.88224132794567,-3.13075294283437,10.385070606605
15,15,738084.629775239,-0.2,0.275,-21.7187119266018,23.0860655995378,20.8062431663624,23.1837576283404,-0.815906727238231,-2.83498717528497,24.8671738404615,-22.077540259647,24.6027996832206,-21.6294121400986,10.5897125097759,-3.10002850473939,11.092865523682
16,16,738084.629775355,-0.2,0.29,-21.6436441153457,24.6435473265231,20.6467777969013,23.2011002342118,-0.850118302748937,-2.7956186098711,25.5620184561369,-22.0370318969966,25.2971363785456,-21.5876544749308,11.2858451996991,-3.06127312770739,11.7893116652766
17,17,738084.629775443,-0.2,0.305,-21.551869909576,26.1761658723382,20.4799607878556,23.2195390406393,-0.881985145190996,-2.74848495973966,26.2442647233832,-21.9885712444869,25.9788649872766,-21.5379575598691,11.9694998115032,-3.01473022464144,12.4732690395823
18,18,738084.629775533,-0.2,0.32,-21.4439551899447,27.6816895740994,23.2390551637274,20.3063740808763,0.659098915501986,-2.69386840514776,26.9128756294606,-21.9324477275667,26.6469497644094,-21.4806129972207,12.6396335665751,-2.96068134722055,13.1436945322414
19,19,738084.629775655,-0.2,0.335,-21.3205372992722,29.1580933538847,23.259626198633,20.1266215535429,0.631363256003336,-2.63208487697073,27.5669176501367,-21.8689853214978,27.300458467123,-21.4159467935803,13.2953066998218,-2.89944194365161,13.7996481127181
20,20,738084.629775754,-0.2,0.35,-21.1823157876217,30.6035681714386,19.94132164133,23.281226419994,-0.965357032175837,-2.56347949275051,28.2055650272981,-21.7985378737132,27.9385666193287,-21.3443146690058,13.9356868188446,-2.83135679275084,14.4402971928262
21,21,738084.629775873,-0.18,0.05,-18.7802258708177,-1.31111452286439,22.2257917276947,23.0407405467896,0.0697004734963897,-1.55365050274946,13.860262735567,-20.7919644314172,13.5991336809609,-20.3613362290138,-0.423540848209973,-1.80651498422661,0.074185912359178
22,22,738084.629775972,-0.18,0.065,-18.9501965527999,0.289064038020613,22.2156003278869,23.0416990498515,-0.0152526977375572,-1.6297694347405,14.5868645413011,-20.8699349880859,14.3254622683887,-20.4381402555708,0.302292741643274,-1.88343059615493,0.800421074966746
23,23,738084.629776092,-0.18,0.08,-19.1070263852702,1.90802924994932,22.1952709875889,23.0436138127095,-0.0995301193595396,-1.69968622779453,15.3217821009482,-20.9415350732898,15.0600880671535,-20.5085516379888,1.03656550094801,-1.95414398214681,1.53509543769027
