frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584321422,-0.2,0.05,-9.85207424143393,-26.9307352597717,18.04141511216,15.5077692959729,-0.350707192486533,3.51472436796162,-12.2325488567659,-10.8550137555424,-12.3813111196044,-11.091997636947,-23.1165438965721,3.82201497846963,-23.0207697013378
1,1,738084.584321526,-0.2,0.065,-9.94081505262833,-25.8467301530722,18.021537963178,15.6697355699757,-0.36716591311201,3.47240859322793,-11.7548069739859,-10.9000439224757,-11.9035132320919,-11.136457232773,-22.640381642737,3.77908823805529,-22.5445733378799
2,2,738084.584321627,-0.2,0.08,-10.0217219600146,-24.7375206581784,18.0025432022127,15.8276444174667,-0.384914362674562,3.4336686425555,-11.2644883278899,-10.9414214382215,-11.4131353242442,-11.1772535419839,-22.1515690700863,3.73971608583759,-22.0557395090682
3,3,738084.584321727,-0.2,0.095,-10.0943869445176,-23.6043862232121,17.9844521085053,15.9809822725656,-0.404112045989902,3.39870365007037,-10.7621765707659,-10.9789392780684,-10.9107610630895,-11.214180397449,-21.6506843633033,3.70409825787863,-21.5548468757819
4,4,738084.584321827,-0.2,0.11,-10.1584334806907,-22.448777088036,17.9672831188864,16.1292441239099,-0.424944361269171,3.36769806294449,-10.2485409385872,-11.0124053248187,-10.3970597180979,-11.247046622867,-21.1383915587352,3.67241993922368,-21.0425598905588
5,5,738084.584321932,-0.2,0.125,-10.2135217703643,-21.2723083789577,17.9510516575067,16.2719395058289,-0.447627473530211,3.34081907522255,-9.72433358745307,-11.0416450228466,-9.87278349817894,-11.2756786812055,-20.615437946029,3.64484919672805,-20.5196261920935
6,6,738084.584322057,-0.2,0.14,-10.2593536527769,-20.0767513281092,17.9357699986866,16.4085985515128,-0.472414115935748,3.31821421359028,-9.19038548486457,-11.0665038794973,-9.33876344322784,-11.2999231689592,-20.082650022381,3.62153456161159,-19.9868725530875
7,7,738084.584322179,-0.2,0.155,-10.2956770624171,-18.8640216511211,17.921447162676,16.5387779650888,-0.499600428665813,3.30000914052625,-8.64760086852563,-11.0868497462999,-8.7959038828948,-11.3196490887795,-19.5409280104973,3.60260282712985,-19.4451993927402
8,8,738084.584322298,-0.2,0.17,-10.3222899039394,-17.6361652043099,17.9080888498282,16.6620667544665,-0.529533894372394,3.28630573716287,-8.09695033147978,-11.102574815547,-8.24517552136919,-11.3347498361616,-18.9912389974891,3.58815712370486,-18.8955739112802
9,9,738084.584322422,-0.2,0.185,-10.3390432335131,-16.3953411387494,16.7780915750789,17.8956974120018,1.00817401860484,3.27718052225086,-7.53946263895723,-11.1135972737876,-7.68760725354875,-11.345144841913,-18.4346087986014,3.57827532799922,-18.3390219505915
10,10,738084.584322545,-0.2,0.2,-10.3458436468031,-15.1438028560221,16.8865215375634,17.8842718624186,0.971452858637211,3.27268345500296,-6.9762154268692,-11.1198625625383,-7.12427686253425,-11.3507808209337,-17.8721126943965,3.57300885387171,-17.7766187296561
11,11,738084.584322667,-0.2,0.215,-10.342654801126,-13.883877148756,16.987072346873,17.8738079233312,0.930541520890431,3.27283715862289,-6.40832497202234,-11.1213442077207,-6.55630078854513,-11.3516325890757,-17.304865230378,3.57238186225342,-17.2094786438885
12,12,738084.584322802,-0.2,0.23,-10.3294980224902,-12.6179419758909,17.0795096612464,17.8642981090167,0.884794984296831,3.27763658849232,-5.83693525752068,-11.1180441924771,-5.98482319273865,-11.347703423017,-16.7340093017099,3.57639091421011,-16.638744351026
13,13,738084.584322931,-0.2,0.245,-10.3064519790179,-11.3484033708004,17.1636515819591,17.8557318441899,0.83347737659492,3.28704915493092,-5.26320658155002,-11.1099928624433,-5.4110045641764,-11.3390249525311,-16.160704770739,3.58500507745001,-16.0655753912791
14,14,738084.584323036,-0.2,0.26,-10.27365142996,-10.077672009632,17.2393702178363,17.8480956109889,0.775768648958783,3.30101529588796,-4.6883039724178,-11.097248367532,-4.83601013283973,-11.3256565895056,-15.5861168800296,3.59816648201586,-15.4911366043744
15,15,738084.58432314,-0.2,0.275,-10.231285089742,-8.80813997339004,17.3065922958978,17.8413731252533,0.710789633113488,3.31944948063568,-4.11338567653068,-11.0798956590013,-4.26099835543754,-11.3076845127775,-15.0114047277971,3.61579130663319,-14.9165866102675
16,16,738084.584323239,-0.2,0.29,-10.1795926749446,-7.54215822245013,17.3652988245561,17.8355455341041,0.637657840482928,3.34224161225852,-3.53959197889366,-11.0580450743041,-3.68710973363638,-11.2852202415473,-14.4377100658332,3.63777116391206,-14.3430666134732
17,17,738084.584323339,-0.2,0.305,-10.118861222048,-6.28201526840126,17.4155238451974,17.8305916333038,0.55558952519465,3.36925878512822,-2.96803459831422,-11.031830554218,-3.11545620695332,-11.2583988421128,-13.8661466629335,3.6639748409857,-13.7716897738378
18,18,738084.584323439,-0.2,0.32,-10.0494207881527,-5.02991747060225,17.4573523369029,17.8264880986532,0.464062040607,3.40034734416769,-2.3997868730325,-11.0014075465241,-2.54711133608691,-11.2273768223823,-13.29779045062,3.69425034275138,-13.2035313603469
