frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396347759,-0.2,0.05,19.9600191091988,1.62339401718464,25.4066218858,26.219803683685,0.0811536600465025,35.9098898472804,16.3839305754097,14.6753210082866,18.4626438394004,14.4681185512425,2.86475684500609,34.6535371621433,-0.585282646537054
1,1,738084.396347883,-0.2,0.065,20.0612281445497,3.43483768742486,25.381702442667,26.2220293674059,0.169573432214406,35.9575043720417,17.2033284330808,14.7210923524184,19.2853404801549,14.5133712307361,3.68705138950562,34.698122738329,0.234253249574637
2,2,738084.396347991,-0.2,0.08,20.1562328165023,5.26460924002541,25.3444442715267,26.225365990758,0.255482514460855,36.0017077718906,18.0306373046063,14.7636588794275,20.1159564897809,14.5554083095108,4.51743634650329,34.7392657254213,1.06189258571441
3,3,738084.396348083,-0.2,0.095,20.2446634652348,7.10977690409983,25.2945427442297,26.2298516627545,0.337736913793865,36.0423053498948,18.8644304258205,14.8028359718778,20.9530585078365,14.5940459336846,5.35448439330177,34.7767767687511,1.89621414445065
4,4,738084.396348173,-0.2,0.11,20.3261756616739,8.96723607563377,25.2317612597919,26.2355225644354,0.41548409160916,36.0791164519986,19.7031994641421,14.8384521625986,21.795131382048,14.6291134815992,6.19668561512388,34.8104808774254,2.73571420429975
5,5,738084.396348268,-0.2,0.125,20.4004547793459,10.8337320470577,25.1559369945066,26.2424126319778,0.488180656484408,36.1119769315653,20.545365873104,14.870351463961,22.6405895817898,14.6604558882806,7.04245882780866,34.840219846219,3.57881780351651
6,6,738084.396348363,-0.2,0.14,20.4672203003666,12.7058861418088,25.0669856607442,26.2505532427453,0.555567596401452,36.1407414666206,21.3892939021466,14.8983955598235,23.4877902722976,14.6879358311049,7.89016457115959,34.8658545236262,4.42389167124857
7,7,738084.396348488,-0.2,0.155,20.5262297395092,14.5802248383827,24.9649050993441,26.2599729072827,0.617619690639026,36.1652856672016,22.2333050515217,14.9224658011242,24.3350478382752,14.7114357176766,8.73811956405952,34.8872668642872,5.26925861846157
8,8,738084.396348585,-0.2,0.17,20.577282077274,16.4532113465515,24.8497775586623,26.2706969741322,0.674485626454219,36.1855079133535,23.0756937043043,14.9424649488945,25.18064958745,14.7308594198397,9.58461235414036,34.9043617073218,6.11321312283759
9,9,738084.396348673,-0.2,0.185,20.6202206026366,18.321278999809,24.7217705522549,26.2827473493427,0.726430829762975,36.2013308700803,23.9147436172715,14.9583186139708,26.0228723142908,14.7461337032423,10.4279198440645,34.9170682281306,6.95403779121068
