frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409062956,-0.2,0.05,11.716769222807,-28.4644705441007,22.7999476671666,20.5247590630758,0.390490034576034,25.2442588269368,-9.12959810004544,7.49617958237003,-10.720340438403,7.54354530053795,-24.2889790721809,25.7817373607238,-23.7249357127597
1,1,738084.409063048,-0.2,0.065,11.7569826233507,-27.0290937436979,22.7809484489473,20.7026275083499,0.410289213621868,25.2700297639245,-8.49032458939696,7.51838136781608,-10.0797476945592,7.56552922042176,-23.6505276676446,25.8055352768504,-23.0881100037541
2,2,738084.40906314,-0.2,0.08,11.7946925885782,-25.5634471595656,22.7629853855939,20.8737457724354,0.432284530267661,25.2943802153549,-7.83615318271206,7.53927849653085,-9.42420802379825,7.5862046124586,-22.9970203455582,25.8278655674246,-22.4362772833778
3,3,738084.409063228,-0.2,0.095,11.8297489645183,-24.0693334679595,22.7460818587836,21.0374671556398,0.456813525554043,25.3172190166855,-7.16792669197621,7.5587906641413,-8.7545654526161,7.60549150240321,-22.3292934245644,25.8486396983483,-21.7702720243189
4,4,738084.409063326,-0.2,0.11,11.8620115060162,-22.5487681949366,21.1931666085968,22.7302580931988,-1.0865184964167,25.3384605554611,-6.48659348103859,7.57684275803068,-8.07176986908656,7.62331513865815,-21.6482894922078,25.8677750253644,-21.0910346421911
5,5,738084.409063416,-0.2,0.125,11.8913517541378,-21.0039701672041,21.3402487280227,22.7155309831604,-1.05564014781585,25.3580258816361,-5.79320293109693,7.59336584438777,-7.37687248762722,7.6396069771274,-20.9550529627661,25.8851958902788,-20.3996070598998
6,6,738084.409063504,-0.2,0.14,11.9176548155291,-19.4373482961297,21.4781556565102,22.7019139545916,-1.02077706112505,25.3758437642545,-5.08889908167012,7.60829810343201,-6.67101948425575,7.65430561367148,-20.2507238020117,25.90083465764,-19.6971264443916
7,7,738084.409063613,-0.2,0.155,11.9408209965851,-17.8514847873896,21.6063746829371,22.6894168610151,-0.981250601555864,25.3918516668014,-4.3749124906678,7.62158568808868,-5.9554438457836,7.66735763947467,-19.5365294600536,25.914632664336,-18.984817156965
8,8,738084.409063731,-0.2,0.17,11.9607672470628,-16.2491149834221,21.7244453384884,22.6780459173048,-0.936258965447606,25.4059966145358,-3.65255041616947,7.63318348239257,-5.23145553556403,7.67871839566183,-18.8137751126199,25.9265410557282,-18.2639810173665
9,9,738084.40906382,-0.2,0.185,11.9774283706741,-14.6331041659022,21.8319657887871,22.667803672169,-0.884866732625063,25.4182359292922,-2.92318548095544,7.64305573799705,-4.500430137004,7.68835260559617,-18.0838323698842,25.9365214843328,-17.5359860404547
10,10,738084.409063909,-0.2,0.2,11.990757967905,-13.0064217539201,21.9285983400981,22.6586890166894,-0.826006961400758,25.4285378105679,-2.1882430355364,7.65117657022283,-3.76379619091606,7.69623486639589,-17.3481266670691,25.9445466505491,-16.8022538591693
11,11,738084.409063997,-0.2,0.215,12.0007290808967,-11.3721134304178,22.0140738994922,22.6506972337292,-0.758509514893147,25.4368817460183,-1.4491874833469,7.65753029908635,-3.02302149087628,7.70234998519011,-16.6081235994654,25.9506006694224,-16.0642460957931
12,12,738084.409064119,-0.2,0.23,12.00733452356,-9.73327180608181,22.0881952648646,22.6438200796353,-0.68117737424075,25.443258739696,-0.707507870117159,7.66211162544792,-2.27959863923538,7.70669315037865,-15.8653145034116,25.9546792527318,-15.3234499822572
13,13,738084.409064207,-0.2,0.245,12.010586885173,-8.09300628483482,22.1508391553757,22.6380459008561,-0.59294044316497,25.4476713520456,0.0352969340863753,7.66492563760548,-1.53503019303555,7.7092699333239,-15.1212016118431,25.9567897015006,-14.5813635571979
14,14,738084.409064296,-0.2,0.26,12.0105182108261,-6.45441281796697,22.2019569373083,22.6333597819123,-0.493115505733997,25.4501335517267,0.777733118518851,7.66598764907012,-0.790813742311082,7.71009612133554,-14.3772831267282,25.9569507100879,-13.8394807811128
15,15,738084.409064383,-0.2,0.275,12.0071793686248,-4.82054423767365,22.2415740443575,22.6297437190177,-0.381774549202266,25.4506703852766,1.51832654047494,7.66532287363179,-0.0484272623164562,7.70919738814872,-13.6350385502847,25.955191988995,-13.0992769105145
16,16,738084.409064471,-0.2,0.29,12.0006391266771,-3.19438182404133,22.2697881341234,22.6271768180068,-0.260152003074407,25.4493174762636,2.25563673323483,7.66296594878919,0.690684933572971,7.70660881309481,-12.8959146025352,25.9515537190793,-12.3621944576371
17,17,738084.409064559,-0.2,0.305,11.9909829681184,-1.57880871055806,22.2867660636618,22.625635511557,-0.130913289780145,25.4461203705623,2.98827001503062,7.65896032306383,1.42512534117903,7.70237426454594,-12.1613120255455,25.9460858547893,-11.6296300351217
18,18,738084.409064647,-0.2,0.32,11.9783116820082,0.0234143500771247,22.2927398019407,22.6250937929084,0.00195472642003194,25.4411337485095,3.71489143935313,7.65335752631723,2.15355525254601,7.69654566684738,-11.4325735364701,25.9388472980047,-10.9029223469374
19,19,738084.409064734,-0.2,0.335,11.9627397725688,1.60967042887146,22.288001426208,22.6255234595401,0.133753635869933,25.4344205277904,4.43423537392731,7.64621634486789,2.87470536924448,7.68918217257344,-10.7109731447026,25.9299049670372,-10.183341540116
20,20,738084.409064822,-0.2,0.35,11.9443937311391,3.17750475128174,22.2728973698414,22.6268943651402,0.260003027063597,25.426050882877,5.14511454832913,7.63760192486024,3.58738488129436,7.68034926360329,-9.99770699586504,25.9193327871164,-9.47208007943194
21,21,738084.409064934,-0.18,0.05,13.6867044215676,-28.5371481817359,22.8132977798395,20.4016447749547,0.447203036104267,26.1301860897305,-9.15603309040716,8.38292301105049,-10.7473019216397,8.42962066533273,-24.3145119916595,26.6671615476077,-23.7523791490665
22,22,738084.409065056,-0.18,0.065,13.7393872598149,-27.0904149004317,22.7939003037684,20.5810314986157,0.469365426199176,26.1623092700615,-8.51210285004544,8.41143144781022,-10.1020484490651,8.45790471312749,-23.6714253762127,26.6972927521474,-23.1109419777752
23,23,738084.409065144,-0.18,0.08,13.7885049245039,-25.6126516266047,22.7755610616427,20.7536433918263,0.493852896783516,26.1925051005036,-7.85290885916536,8.43812969390843,-9.4414808406169,8.48437496437723,-23.0129146085177,26.725448609871,-22.4541295949405
24,24,738084.409065233,-0.18,0.095,13.8338452212639,-24.1056992299631,22.758304758181,20.9188156283671,0.520994239427849,26.2206508342383,-7.17931073695629,8.46290624043322,-8.76645992173899,8.50892027048407,-22.3398325510562,26.7515090771283,-21.7827929264213
25,25,738084.409065324,-0.18,0.11,13.8752103121052,-22.5716211485193,22.7421528056604,21.0759050482779,0.551172244389349,26.2466314398467,-6.4922784389041,8.48565692880793,-8.07795717801841,8.53143686405041,-21.6531431411768,26.7753621776416,-21.0978936374345
26,26,738084.409065419,-0.18,0.125,13.9124194429045,-21.0126936148169,22.7271231364853,21.224298536315,0.584831585757981,26.2703411465323,-5.79288762664749,8.50628636586691,-7.37705012493091,8.55182977138528,-20.9539168589096,26.7969055330722,-20.4004996076455
27,27,738084.409065512,-0.18,0.14,13.9453115277328,-19.431391972941,21.363421316123,22.7132300498909,-0.948310008074895,26.2916849134265,-5.08231309241535,8.52470926472895,-6.66491572684736,8.57001415022138,-20.243324240456,26.8160478114042,-19.6917784576813
28,28,738084.409065607,-0.18,0.155,13.9737475199112,-17.8303731745839,21.4927449425449,22.7004840980996,-0.906070813801116,26.3105797834446,-4.36182028076743,8.54085167511424,-5.94282190783338,8.58591651631012,-19.5226274774031,26.8327100537351,-18.9729891671507
