frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512053073,-0.2,0.05,-4.26792919879037,-17.6036914545771,18.9854767915792,19.8596443450961,1.3329406746869,9.77037235008103,-2.47258275824611,-6.26914099657585,-2.70262390556521,-6.29047499802466,-14.6819917873949,9.83185921107204,-14.7783436221135
1,1,738084.512053164,-0.2,0.065,-4.32701067821002,-16.2860361551383,19.0942108824744,19.8488623389941,1.31110748881547,9.74452455458927,-1.8778915400241,-6.29749843512269,-2.10740602982375,-6.31843132653888,-14.08814477524,9.80490989023598,-14.1849675486143
2,2,738084.512053255,-0.2,0.08,-4.38080840307947,-14.9450469461768,19.1958073921946,19.8389018433869,1.28565618688821,9.72103742410038,-1.27190546056501,-6.32338470197248,-1.50088548088492,-6.34390898099185,-13.482897476622,9.78029940143072,-13.5802052043149
3,3,738084.512053344,-0.2,0.095,-4.42904225844163,-13.5825324422478,19.2897811934971,19.8297851423859,1.25558458226694,9.70003974123828,-0.655486970357289,-6.34666250654022,-0.883925562096839,-6.36677127280258,-12.8671074159015,9.75815813114382,-12.9649135778315
4,4,738084.51205344,-0.2,0.11,-4.47145336959783,-12.2004757141833,19.3756766943332,19.821532194207,1.21949997153949,9.6816504991136,-0.0295843207510431,-6.36720474145698,-0.257475444591691,-6.38689175530924,-12.241718379928,9.73860684262339,-12.3400358266966
5,5,738084.512053551,-0.2,0.125,-4.50780768775086,-10.8010230471575,19.4530742710729,19.8141604532271,1.17542304326364,9.66597722484406,0.604773912358268,-6.38489625969632,0.377435315220332,-6.40415599695224,-11.6077550086154,9.72175498931199,-11.7065958698526
6,6,738084.512053639,-0.2,0.14,-4.53789935614259,-9.38646959263389,19.5215964123146,19.8076847133929,1.12047524345973,9.65311440565765,1.24648584317584,-6.39963554603572,1.01970379776043,-6.41846324772058,-10.9663158419268,9.70769912786963,-11.065691438125
7,7,738084.512053727,-0.2,0.155,-4.56155376791502,-7.95924206592056,19.5809134034941,19.8021169767711,1.05038051372936,9.64314206052627,1.89438475333872,-6.41133623743625,1.66816220624568,-6.42972795349842,-10.3185648971632,9.69652147386575,-10.4184856565704
8,8,738084.512053815,-0.2,0.17,-4.5786302280908,-6.52187874613181,19.6307483888927,19.7974663445201,0.958701470875062,9.6361244981333,2.54724890557188,-6.41992844910075,2.32158769000292,-6.43788107516965,-9.66572190128807,9.68828864118249,-9.76619728339555
9,9,738084.512053938,-0.2,0.185,-4.58902414133914,-5.07700712901442,19.6708816580394,19.7937389400329,0.835839656370344,9.63210929798902,3.20381251870049,-6.42535986710196,2.97871332997783,-6.44287117349225,-9.00905135183211,9.68305060227123,-9.11008977889395
10,10,738084.512054029,-0.2,0.2,-4.59266865968255,-3.62731967706865,19.7011540264947,19.7909378567401,0.668494430336234,9.63112654574722,3.86277768526501,-6.42759657447312,3.63824006746415,-6.44466522679657,-8.34985062396715,9.68083990073205,-8.45145942185394
11,11,738084.512054126,-0.2,0.215,-4.58953573935498,-2.17554817818391,19.7214692048038,19.789063140604,0.442651367300098,9.63318834648683,4.52282697655956,-6.42662358528239,4.29884932062687,-6.44324915621119,-7.68943737810628,9.68167114047466,-7.79162272759718
