frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555116551,-0.2,0.05,-9.14429957274252,-24.6062354414733,22.8361857195649,21.2087595843709,-0.355808749629547,7.45618885207706,-6.75685714629266,-10.9091767551604,-7.00171595807319,-11.0061720876518,-20.7670138676368,7.6327913028797,-20.7256153984175
1,1,738084.555116641,-0.2,0.065,-9.23913254608267,-23.1273329582509,21.3606150746201,22.8208894414657,1.19072989459903,7.41305445084857,-6.09284440065887,-10.9556621047949,-6.33733934732566,-11.0519995614928,-20.1045976425902,7.58857088871911,-20.0634739911351
2,2,738084.555116759,-0.2,0.08,-9.32573173457633,-21.6197436546212,21.5051355974537,22.8065414320385,1.16355733329914,7.37366005157367,-5.41482016173304,-10.9982774242069,-5.65894513268342,-11.093944772669,-19.4280487964207,7.54806462581597,-19.3872165638322
3,3,738084.555116848,-0.2,0.095,-9.40365839478819,-20.0854185290602,21.6417227429233,22.7931654510916,1.13292444507457,7.33821261338131,-4.72370533495044,-11.0368049205686,-4.96745479226368,-11.131790922192,-18.7382812913615,7.51148091947806,-18.6977570268282
4,4,738084.555116936,-0.2,0.11,-9.47250690112556,-18.5265165094976,21.7698051789076,22.7807824314305,1.09815395906338,7.30690365764626,-4.02052345171163,-11.0710426801006,-4.26389248026476,-11.1653371864006,-18.0363122120987,7.47901292212417,-17.9961123172097
5,5,738084.555117023,-0.2,0.125,-9.53191036213994,-16.9453931451927,21.8888462733373,22.7694102980174,1.05840118589312,7.27990658886432,-3.30639523341073,-11.1008074731864,-3.54937958700677,-11.1944015155262,-17.3232564183785,7.45083584638734,-17.2833970483558
6,6,738084.555117112,-0.2,0.14,-9.58154589668932,-15.3445856560548,21.9983515129668,22.7590638161894,1.01261046081602,7.25737417624351,-2.58253134927825,-11.1259373957353,-2.82512749185391,-11.2188232667444,-16.600319386299,7.42710443571375,-16.5608163495904
7,7,738084.555117201,-0.2,0.155,-9.62113942913549,-13.7267944757999,22.0978755193895,22.7497544695711,0.959465165344024,7.23943626451095,-1.85022343351337,-11.1462942752361,-2.09242857454887,-11.2384656002443,-15.8687883015037,7.40795066102939,-15.8296569593061
8,8,738084.555117289,-0.2,0.17,-9.65046986698167,-12.0948615384355,22.1870284694656,22.7414903720554,0.897338203010413,7.22619777910498,-1.11083348615991,-11.1617657732806,-1.35264560951044,-11.2532175702516,-15.1300215265816,7.39348170882138,-15.0912766939398
9,9,738084.555117377,-0.2,0.185,-9.6693725384374,-10.4517456791484,22.2654817339265,22.7342762117308,0.824261769199766,7.21773708465044,-0.365781839663084,-11.1722671227612,-0.607199725157083,-11.2629958494203,-14.3854366226661,7.38377831981499,-14.3470924728279
10,10,738084.555117466,-0.2,0.2,-9.67774178386802,-8.80049562422472,22.3329725681943,22.7281132310834,0.737959223554882,7.2141047465194,0.383466074131117,-11.1777424473164,0.142442836835338,-11.2677460344237,-13.6364971583426,7.37889352842699,-13.5985671320233
