frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661347776,-0.2,0.05,-61.243390417591,-57.5123607178321,36.6166397552694,45.8404813690206,0.75399081855904,-23.7777242963353,-23.1856100153674,-59.5579785626653,-20.9043971415802,-60.4933938574775,-49.0885588049962,-23.6325967199672,-50.0325213795694
1,1,738084.661347896,-0.2,0.065,-61.703605347137,-54.6591314469147,36.9597964231256,45.8050658805052,0.724933043207701,-24.0016875575874,-21.9222416301791,-59.7926142368749,-19.6438729483501,-60.7236194585002,-47.8361794740905,-23.8565908107187,-48.7758801144018
2,2,738084.661347985,-0.2,0.08,-62.1257852097416,-51.7451976009465,37.2932170788566,45.7713766747601,0.694488481625271,-24.2081038337014,-20.6292628140114,-60.0094004289808,-18.3538521046556,-60.9359165729659,-46.5540056756086,-24.0630757041628,-47.4893912390726
3,3,738084.661348073,-0.2,0.095,-62.5078652372836,-48.7742084411667,37.6157627959699,45.7394469507746,0.662606037656099,-24.395963668067,-19.3083439363268,-60.2072964210694,-17.0360026627658,-61.1292513862195,-45.2436796263318,-24.2510431560352,-46.1747042013031
4,4,738084.661348161,-0.2,0.11,-62.8479334653637,-45.7502429320544,37.9263178902924,45.7093041840342,0.629240050288128,-24.564329133016,-17.9613660750277,-60.3853338888091,-15.6922026779673,-61.3026631228951,-43.9070545316383,-24.419556274124,-44.8336799293119
5,5,738084.661348249,-0.2,0.125,-63.1442571594783,-42.6777902662316,38.2238035144479,45.6809699200284,0.594352337873485,-24.7123467706685,-16.5904120667906,-60.5426301919387,-14.3245312555878,-61.4552772904926,-42.546185931013,-24.5677624395783,-43.4683821217982
6,6,738084.661348337,-0.2,0.14,-63.3953077047063,-39.5617229719146,45.6544596346772,38.5071913525771,-1.01288179793724,-24.8392598055736,-15.197753904766,-60.6784009339468,-12.9352559566095,-61.5863181800465,-41.1633193959059,-24.6949055021607,-42.0810648806138
7,7,738084.661348425,-0.2,0.155,-63.5997832763301,-36.4072627755524,45.6297826649201,38.7755170614992,-1.05088568107801,-24.9444192992826,-13.7858365677421,-60.7919714527305,-11.5268166464411,-61.6951202863898,-39.7608746572707,-24.8003369201236,-40.674156764432
8,8,738084.661348546,-0.2,0.17,-63.7566286517716,-33.2199396522201,45.6069422122261,39.0278931098411,-1.09045645081623,-25.0272939314844,-12.3572584832644,-60.8827869184127,-10.1018059894648,-61.7811383253008,-38.3414263581783,-24.8835255298275,-39.2502414601389
9,9,738084.661348641,-0.2,0.185,-63.8650515829554,-30.005544725342,45.5859354129262,39.2635206691087,-1.13157690227314,-25.0874781211295,-10.9147489446333,-60.9504207434924,-8.66294690904128,-61.8439555542155,-36.9076817442793,-24.9440656589555,-37.8120353863304
