frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.54691734,-0.2,0.05,-9.49277682105778,-5.63263788552923,28.8914686595226,29.1126564316998,0.535523140879565,11.8933086736346,13.4283114721466,-12.2511527539153,13.7466079674837,-12.0431283297879,-3.77845754760083,11.4342660956974,-4.42936801210058
1,1,738084.54691744,-0.2,0.065,-9.60368965750103,-3.62059687241151,28.9192400093034,29.1103964496137,0.36052347603277,11.8446146308296,14.3429296971345,-12.3028422382624,14.662272142486,-12.0940082383022,-2.86379703282805,11.3837031631246,-3.51549286022839
2,2,738084.546917556,-0.2,0.08,-9.70524816574079,-1.58372872696249,28.9337742666874,29.1092156414521,0.161756981646185,11.8001438289743,15.2688059565508,-12.3500630056448,15.5891877494585,-12.1404034975942,-1.93768421890044,11.3373470521222,-2.59016906264156
3,3,738084.546917651,-0.2,0.095,-9.79693960116636,0.474830728115293,28.9346060947499,29.1091481017918,-0.0484293530175613,11.7601298324054,16.2044197783699,-12.3925678551126,16.5258319101517,-12.1820681059417,-1.0016338156757,11.2954347037306,-1.65490980200014
4,4,738084.54691774,-0.2,0.11,-9.87828886376747,2.55173040479392,28.921339243647,29.1102258179905,-0.252791024361279,11.7247886669947,17.1481477556158,-12.4301281425526,17.4705787840735,-12.2187747416404,-0.0572644071820043,11.2581857033423,-0.711332073188729
5,5,738084.54691783,-0.2,0.125,-9.94886501331529,4.64342713547581,28.8936541665269,29.1124784005314,-0.436678618548136,11.6943157911519,18.0982750580023,-12.4625369857102,18.4217111038119,-12.2503179603399,0.893712967232632,11.2257992240676,0.238854722212932
6,6,738084.546917932,-0.2,0.14,-10.0082873935576,6.74621297047862,28.8513146909165,29.1159328180266,-0.593105453713548,11.668883251189,19.0530089467012,-12.4896122741405,19.3774337147044,-12.2765171950678,1.8495082469876,11.1984511506436,1.19386219526077
7,7,738084.546918042,-0.2,0.155,-10.0562312000114,8.85624618036981,28.7941735225133,29.1206131481673,-0.722033720451365,11.6486370986416,20.010494090203,-12.5111994019955,20.3358889162685,-12.2972194769547,2.80826760011541,11.1762914619982,2.15183820357394
8,8,738084.546918131,-0.2,0.17,-10.092432336672,10.9695854252963,28.7221763885932,29.1265403347454,-0.827020315461891,11.6336951432528,20.9688294104189,-12.5271736456559,21.2951733339925,-12.3123017988468,3.76809022030206,11.1594419468418,3.11088363161564
9,9,738084.54691822,-0.2,0.185,-10.1166914182585,13.0822264151962,28.6353646612432,29.1337319680246,-0.912539377123427,11.6241451081171,21.9260861265223,-12.5374421158492,22.253355988367,-12.3216730517051,4.72704634044297,11.1479943195579,4.06907038700834
