frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577109712,-0.2,0.05,-13.8983573766785,-34.8194931838746,28.0738666477589,25.3114035160277,-0.379777284976304,6.77195361694931,-12.4929300601793,-15.7019796828997,-12.741371578025,-15.9172804033186,-29.6051869461342,7.08923370178682,-29.4970378839994
1,1,738084.577109821,-0.2,0.065,-14.0311578754689,-33.0491624460685,28.0522680582778,25.5279030155306,-0.401492917227645,6.71072174512757,-11.7026212312283,-15.7681686858883,-11.9507662626146,-15.9824829171238,-28.8176890660388,7.02676445498561,-28.7096944304385
2,2,738084.577109922,-0.2,0.08,-14.152478276827,-31.2416690738188,28.0318416221604,25.7363519139155,-0.425345983861366,6.65471293228111,-10.8940563969962,-15.8289633329417,-11.1418984021164,-16.042272991733,-28.011779262363,6.96948221463313,-27.9039614220416
3,3,738084.577110016,-0.2,0.095,-14.2617065805246,-29.3992606261201,28.0126128654659,25.9359673673006,-0.451660163309473,6.60421821954298,-10.0682848664106,-15.8840571740329,-10.3158177325338,-16.0963456857756,-27.1884963540292,6.9176794623737,-27.0808780522928
4,4,738084.577110113,-0.2,0.11,-14.3582769493111,-27.5244474652929,26.1259919886956,27.9946036810784,1.08997485523772,6.55950713378503,-9.22648591458034,-15.9331658243982,-9.47370400530298,-16.1444182671659,-26.3490097243464,6.8716274082318,-26.2416139613462
5,5,738084.577110211,-0.2,0.125,-14.4416775573365,-25.6199906995477,26.3057035100841,27.9778321529301,1.05750497897817,6.52082392407873,-8.36996307549609,-15.9760309045967,-8.6168612774352,-16.1862341431039,-25.4946137419556,6.83157222155844,-25.3874636486999
6,6,738084.577110329,-0.2,0.14,-14.5114579698278,-23.6888855855893,26.4744243424434,27.9623124165082,1.02117444322871,6.48838402115534,-7.50013618175547,-16.012423754403,-7.74670994779397,-16.2215665612534,-24.6267199232949,6.79773148089695,-24.5198386290363
7,7,738084.577110415,-0.2,0.155,-14.5672358523341,-21.7343405073427,26.6315307877234,27.9480545636034,0.980323591166131,6.46237081607403,-6.61853120772313,-16.0421488200658,-6.86477659595408,-16.2502219817729,-23.7468468897978,6.77029093896652,-23.6402573846901
8,8,738084.577110504,-0.2,0.17,-14.6087028195746,-19.7597517973543,26.7764616546505,27.9350645873397,0.934168046089606,6.44293284973429,-5.72676804554347,-16.0650466190262,-5.97268175311599,-16.2720430245346,-22.8566082461323,6.74940169451997,-22.7503332412597
9,9,738084.577110594,-0.2,0.185,-14.6356292513189,-17.7686748096612,26.9087260364266,27.9233443716972,0.881784654820916,6.43018149613623,-4.82654641559477,-16.0809961950947,-5.07212580675666,-16.2869109048502,-21.9576985781936,6.7351778542312,-21.8517603652262
10,10,738084.577110686,-0.2,0.2,-14.6478679302209,-15.7647917907334,27.0279100283346,27.9128917207165,0.82210728774068,6.42418920960954,-3.91963018044371,-16.0899169901139,-4.16487330818913,-16.2947472841295,-21.0518778373964,6.72769475521678,-20.9462981502004
11,11,738084.577110794,-0.2,0.215,-14.645356386446,-13.7518772126341,27.1336821908557,27.9037004325963,0.753944940687732,6.4249883900808,-3.00783039033033,-16.0917700748142,-3.2527360112041,-16.2955154786373,-20.1409544372657,6.72698780276525,-20.0357543178118
12,12,738084.577110904,-0.2,0.23,-14.6281178787805,-11.733761328264,27.2257976050981,27.8957604081291,0.676042913557486,6.43257090155705,-2.09298743523735,-16.0865587011303,-2.33755501699094,-16.2892209891231,-19.2267674359282,6.73305195905152,-19.1219671067632
13,13,738084.577110995,-0.2,0.245,-14.5962609785663,-9.71429277438158,27.3041004108881,27.8890577957655,0.587217319063831,6.44688825830426,-1.17695271087364,-16.074328159737,-1.42118243285121,-16.275911335609,-18.3111682110408,6.74584189800008,-18.2067869564536
14,14,738084.577111091,-0.2,0.26,-14.5499777726187,-7.69730107642635,27.3685247700161,27.8835751703087,0.486597039752542,6.4678524717751,-0.261570221606935,-16.0551649488589,-0.505462967900045,-16.2556752039217,-17.3960020500824,6.76527282008202,-17.2920581078784
15,15,738084.577111183,-0.2,0.275,-14.4895407415936,-5.68655991153199,27.4190942517704,27.8792917362052,0.373989211401386,6.49533753031035,0.651341458404825,-16.0291952823362,0.407784112828807,-16.2286409324623,-16.483090077839,6.79122189982056,-16.3796005433609
16,16,738084.577111304,-0.2,0.29,-14.4152984142707,-3.68575194040295,27.4559196885052,27.8761835548606,0.250320514102783,6.52918146410903,1.56000646354409,-15.9965829853492,1.316782273363,-16.1949743880836,-15.5742119246627,6.82353031924115,-15.4711926683842
17,17,738084.577111452,-0.2,0.305,-14.3276699292842,-1.69843595415483,27.479195598907,27.8742237938119,0.117991741425191,6.56918893089958,2.46270778687524,-15.9575268440821,2.21981386308027,-16.1548762977715,-14.6710895049687,6.86200582339649,-14.568555104629
18,18,738084.577111544,-0.2,0.32,-14.2271386697085,0.271983015758694,27.4891953213381,27.8733829863081,-0.0191148688018937,6.61513424395262,3.35780198260806,-15.9122574901333,3.11523482468235,-16.1085791172705,-13.7753722277763,6.90642572023719,-13.6733359156544
19,19,738084.577111634,-0.2,0.335,-14.1142451542222,2.22228010059934,27.4862650316971,27.8736293032173,-0.156167389191774,6.66676475409011,4.24373215993387,-15.8610339110444,4.00148769281621,-16.0563435282837,-12.8886239029213,6.95654023702293,-12.7870975284805
20,20,738084.57711172,-0.2,0.35,-13.9895793800269,4.1494331110361,27.4708168483167,27.8749288318508,-0.28834275530347,6.7238044914541,5.11903907271623,-15.8041396846528,4.87711268775322,-15.9984546621155,-12.0123115413856,7.01207613947143,-11.9113055491569
21,21,738084.577111827,-0.18,0.05,-11.4400989850766,-35.0457744573991,28.0651818350944,25.3979829227268,-0.315527495742353,7.88282389255328,-12.5985909758313,-14.5930917494299,-12.8476512300994,-14.8094875413601,-29.7115535999892,8.19934439323512,-29.6059466729502
22,22,738084.577111932,-0.18,0.065,-11.5607892690177,-33.2635628434161,28.0433343407746,25.6186211410609,-0.33449154551573,7.82777498754702,-11.8028903972394,-14.6531835213303,-12.0516567006348,-14.8685926650427,-28.9187172908437,8.14304328680029,-28.8132804015759
23,23,738084.577112026,-0.18,0.08,-11.671076419398,-31.4431805568736,28.0226809274992,25.8310338273309,-0.355417337068025,7.77743459941987,-10.9884409426981,-14.7083917311936,-11.2369062764118,-14.9227950977127,-28.1069731954495,8.09141420749891,-28.0017277168963
24,24,738084.577112149,-0.18,0.095,-11.7703938091489,-29.5869160794076,26.0344043533984,28.0032480676343,1.19216696988822,7.73207060414838,-10.1563109740296,-14.7584324532038,-10.4044687338785,-14.9718124214939,-27.2773787458599,8.04472652359795,-27.1723463689137
25,25,738084.577112238,-0.18,0.11,-11.8582171371569,-27.6973330592208,26.2279421615638,27.9850584654457,1.166272712276,7.69193123720527,-9.30770492594692,-14.8030419684519,-9.55554897505824,-15.0153825785264,-26.4311280628686,8.00323021472333,-26.3263306804749
26,26,738084.577112329,-0.18,0.125,-11.9340718374511,-25.7772580436586,26.4108930537151,27.968130869212,1.13720985677528,7.65724155818938,-8.44395750280739,-14.841980488041,-8.69148222194713,-15.0532675841442,-25.5695462891228,7.96715233064875,-25.4650058725933
27,27,738084.57711243,-0.18,0.14,-11.9975400545037,-23.8297633648578,26.5825493867617,27.9524799259721,1.10437760734181,7.62820012004395,-7.56652547027323,-14.8750356684882,-7.81372580486858,-15.0852570294874,-24.6940815115022,7.93669365034036,-24.5898199806979
