frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.716725843,-0.2,0.05,-53.0961764526126,-1.33183603784772,27.0917070909143,32.1237848055454,0.0250782054488743,-26.5030132372498,21.5547872377877,-52.5795357442937,19.452656534587,-51.256259690768,-0.613538222109237,-26.4407886191245,2.815658027587
1,1,738084.716725959,-0.2,0.065,-53.5153538983472,0.826336354625808,27.0161098522039,32.1320870661851,-0.0154398808933729,-26.6861972591454,22.5248227340731,-52.7644297554604,20.4196976136941,-51.438068742312,0.353991807112017,-26.6240352711241,3.78605617436232
2,2,738084.716726066,-0.2,0.08,-53.9036917950281,3.01033651709043,26.9290501677675,32.1417098954819,-0.0557886236396064,-26.8546277725416,23.5057863441706,-52.9343273327626,21.397607307977,-51.6048189831606,1.33263714551782,-26.7924948124542,4.76756758687645
3,3,738084.716726162,-0.2,0.095,-54.2594250950555,5.21677657048826,26.8303732393082,32.1526973845633,-0.0958504576712351,-27.0074823991196,24.4960400557316,-53.0883951947537,22.3847519098345,-51.7556816754775,2.32077055972193,-26.9453437429021,5.75855908530481
4,4,738084.716726257,-0.2,0.11,-54.5809116173073,7.44204344032227,32.165090858566,26.7199895688591,1.43528314888497,-27.1439999213358,25.4938420493535,-53.2258622966871,23.3793943554477,-51.8898907953849,3.31666024466593,-27.0818198856128,6.75729277405041
5,5,738084.716726352,-0.2,0.125,-54.8666540086914,9.68232404071659,32.1789284355389,26.5978788489167,1.39612459913174,-27.2634908421236,26.4973593456105,-53.3460305406575,24.3797068451466,-52.0067537142182,4.31848233348521,-27.2012329640797,7.76193860659714
6,6,738084.716726447,-0.2,0.14,-55.1153204425024,11.9336347413043,32.1942445943493,26.4640928573297,1.35756664287814,-27.3653472994816,27.5046824998026,-53.4482848282069,25.3837855034157,-52.1056612135949,5.32433546296746,-27.3029745319226,8.7705890099718
7,7,738084.716726544,-0.2,0.155,-55.3257635048134,14.1918546747796,32.2110697577355,26.3187572281307,1.3196959296834,-27.4490520665356,28.513842117384,-53.5321021820085,26.3896668518372,-52.1860965613004,6.33225717102728,-27.3865269855579,9.78127534410504
8,8,738084.716726639,-0.2,0.17,-55.4970367421539,16.4527622966895,32.2294299013165,26.1620720026078,1.28258855970643,-27.514186381267,29.5228268922918,-53.5970596771569,27.3953457978156,-52.2476433892166,7.34024183177534,-27.4514714035464,10.7919859003273
9,9,738084.716726734,-0.2,0.185,-55.6284083966014,18.7120744800611,32.2493461957604,25.9943108999304,1.24630966698532,-27.5604363754698,30.5296028078657,-53.6428409484233,28.3987947796448,-52.2899921405892,8.34625977084927,-27.4974939818177,11.80068508026
10,10,738084.716726829,-0.2,0.2,-55.7193719245599,20.965487321015,32.2708346915247,25.8158192872321,1.21091333771991,-27.5875979087027,31.5321330893006,-53.6692410766612,29.3979836579679,-52.3129448910654,9.34827715255116,-27.5243908703006,12.8053333451323
11,11,738084.716726942,-0.2,0.215,-55.7696529924782,23.2087177572799,32.2939060519179,25.6270108792335,1.17644282439541,-27.5955796589351,32.5283984610839,-53.6761697042499,30.3908999083905,-52.3164183947757,10.3442761941876,-27.5320712625195,13.8039074894653
12,12,738084.716727075,-0.2,0.23,-55.7792127358251,25.4375450554027,32.3185653469238,25.4283632197146,1.1429310067886,-27.5844043749507,33.5164172449032,-53.6636522836888,31.3755686521994,-52.3004452611773,11.3322752444363,-27.5205586431983,14.7944207745029
13,13,738084.716727176,-0.2,0.245,-55.7482472094513,27.6478512300468,32.3448119061817,25.2204120760463,1.11040104651176,-27.5542082538355,34.4942648345355,-53.6318294225998,32.3500720632206,-52.2651732275736,12.3103482627778,-27.4899901572942,15.7749424571495
14,14,738084.716727271,-0.2,0.26,-55.677183051231,29.8356594804384,32.3726392422188,25.0037448714427,1.07886718062069,-27.5052384669188,35.4600921042963,-53.5809543494144,33.3125677089994,-52.2108625532853,13.2766432563867,-27.4406141240677,16.743616269687
15,15,738084.71672737,-0.2,0.275,-55.5666695212089,31.997169815938,32.4020350429798,24.7789933443804,1.04833560462429,-27.4378489163385,36.4121423458446,-53.5113885836389,34.2613054226085,-52.1378816210067,14.2293992682731,-27.3727857786556,17.6986774431778
