frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705867037,-0.2,0.05,-36.6928267883432,-29.6680038194204,22.7401595672501,27.4003457508381,0.679932965268109,-14.2675378708664,-9.17765802619853,-35.8099257702589,-8.1844134880477,-36.1596271016614,-25.179391705875,-14.2198982556856,-25.3555504512669
1,1,738084.705867153,-0.2,0.065,-36.9684859613364,-27.9033522866917,22.9049351671346,27.3808465808815,0.646558094817343,-14.400466430248,-8.39151103196288,-35.9470352887687,-7.39946795611135,-36.2946352951702,-24.3972674870964,-14.3529540171201,-24.5716830760763
2,2,738084.705867244,-0.2,0.08,-37.2214692831419,-26.1044881193215,23.0629604018791,27.362416104741,0.611617215037713,-14.5228683422175,-7.58875535552212,-36.073476060694,-6.59795924371339,-36.4189359353765,-23.5984356491288,-14.4754942871829,-23.7710920442199
3,3,738084.705867333,-0.2,0.095,-37.4505525137977,-24.2737579950217,23.2136340951192,27.3450847039129,0.575077023085452,-14.6341459409438,-6.77048046390032,-36.1886375230737,-5.78097576222085,-36.5319216451478,-22.7839744297463,-14.5869214984495,-22.9548587023647
4,4,738084.705867422,-0.2,0.11,-37.6546026929779,-22.4137565431798,27.3288793694237,23.3563778298031,-1.03387965106673,-14.7337446205979,-5.9378974307979,-36.2919526269505,-4.94972724512226,-36.6330288682542,-21.9550839301043,-14.6866810839344,-22.1241864328084
5,5,738084.705867511,-0.2,0.125,-37.8325937236577,-20.5273126725201,27.3138234533664,23.4906433984754,-1.07366557272131,-14.8211604860381,-5.09233251605538,-36.3829056354107,-4.10553832742618,-36.7217456463369,-21.1130798171366,-14.7742691244668,-21.2803943306758
6,6,738084.705867633,-0.2,0.14,-37.983621023068,-18.6174715615626,27.2999364564906,23.6159201231369,-1.11506397424492,-14.895947560443,-4.23521860545477,-36.4610394760142,-3.24983998995022,-36.7976189446441,-20.259384886105,-14.8492395538527,-20.424908737707
7,7,738084.705867722,-0.2,0.155,-38.1069148454268,-16.6874724770207,27.2872338542464,23.7317418550219,-1.15804018970276,-14.9577243551741,-3.3680845879059,-36.5259624493574,-2.38415894571152,-36.8602613285461,-19.3955185574465,-14.9112107272072,-19.5592527072652
8,8,738084.705867811,-0.2,0.17,-38.2018519002964,-14.7407227240162,27.2757269663313,23.8376934640444,-1.20253516076479,-15.0061796161408,-2.49254281691029,-36.5773541044731,-1.51010511533406,-36.9093568020611,-18.5230844518614,-14.9598711668255,-18.6850335451025
9,9,738084.705867899,-0.2,0.185,-38.2679649258953,-12.7807681706313,27.2654228712859,23.9334166344798,-1.2484631037982,-15.0410770783789,-1.61027487132435,-36.6149701093632,-0.629357406354686,-36.9446656373449,-17.6437562557457,-14.9949843173524,-17.8039286386985
10,10,738084.705867987,-0.2,0.2,-38.30494992905,-10.8112609146608,27.2563243673692,24.0186148002861,-1.29570994546497,-15.0622590859266,-0.723015893034717,-36.6386459706032,0.256351926237106,-36.9660280499205,-16.7592621518537,-15.0163921673564,-16.9176698508468
11,11,738084.705868114,-0.2,0.215,-38.3126708692101,-8.83592476984079,27.2484299810431,24.0930570773026,-1.34413280911621,-15.0696489665085,0.167462167249301,-36.6482994888444,1.14525400745947,-36.9733666074523,-15.8713681439561,-15.0240176268098,-16.0280268071013
12,12,738084.705868205,-0.2,0.23,-38.2911616416884,-6.85851932918367,27.2417340214856,24.1565810795197,-1.39356079936619,-15.0632520885416,1.05936802356891,-36.643931875573,2.03556078584503,-36.966687298475,-14.9818606459922,-15.0178655879422,-15.1367894484456
13,13,738084.705868295,-0.2,0.245,-38.2406253003879,-4.88280341916452,27.2362266793121,24.2090945446708,-1.44379725407468,-15.0431555696447,1.95090884850508,-36.6256274988273,2.92548279452657,-36.9460792299089,-14.092528733333,-14.9980226385605,-14.245750247653
14,14,738084.705868383,-0.2,0.26,-38.1614305473283,-2.91249877577135,24.2505757325345,27.2318941686883,0.0761728135664426,-15.0095266490432,2.84030797770944,-36.5935522695085,3.81324682119086,-36.9117129661046,-13.2051464646762,-14.9646554401219,-13.3566864986559
15,15,738084.705868474,-0.2,0.275,-38.0541056045481,-0.951254762612624,24.281072603155,27.2287189056922,0.0249922231629713,-14.9626097787258,3.72582212222427,-36.5479507231268,4.69711308476744,-36.8638375653573,-12.321455677167,-14.9180078252739,-12.4713430822315
16,16,738084.705868595,-0.2,0.29,-37.9193296610691,0.997385097763409,24.3007008188996,27.2266797238066,-0.026296751355595,-14.9027225277124,4.60575770846023,-36.489141892069,5.57539153955836,-36.8027764099573,-11.4431496351255,-14.858396709053,-11.591416088989
17,17,738084.705868689,-0.2,0.305,-37.7579221621172,2.9300140851989,24.3096406556116,27.2257521169652,-0.0774447797497479,-14.830250428349,5.4784860032885,-36.4175140987286,6.4464569650855,-36.7289219610058,-10.5718578757584,-14.786206942507,-10.718537643509
18,18,738084.705868777,-0.2,0.32,-37.5708302601406,4.84339014061642,27.2259085087384,24.3081329371499,1.44258983778417,-14.7456409216071,6.34245673158076,-36.3335188284769,7.30876254976827,-36.6427295976937,-9.70913254586665,-14.701885265503,-9.85426222396117
19,19,738084.705868867,-0.2,0.335,-37.3591147922859,6.73446015062235,27.2271185406532,24.2964741356464,1.39244880850569,-14.6493965787109,7.19620995268297,-36.2376638623386,8.1608517356025,-36.544710721442,-8.85643646487414,-14.6059335359121,-9.00005471270851
20,20,738084.705868957,-0.2,0.35,-37.1239351720203,8.60038031543228,27.2293493743112,24.2750107977009,1.34314553538609,-14.5420677886186,8.03838602714344,-36.1305058617482,9.00136815577398,-36.4354253176526,-8.01513308498081,-14.4989014244828,-8.15728034871149
21,21,738084.705869067,-0.18,0.05,-34.5235821301919,-29.950621372436,23.0186206907584,27.3675610582214,0.714589758320324,-13.3075994328392,-9.31640361227784,-34.8546701252825,-8.3234776834853,-35.2053082205216,-25.3204610128155,-13.2605113459941,-25.4990200800642
22,22,738084.705869161,-0.18,0.065,-34.7916505974806,-28.1753055581174,23.1885196087634,27.3479573164463,0.680705877160273,-13.436779624339,-8.52484109503846,-34.9881236663575,-7.53312701761289,-35.3366494482884,-24.5329919870572,-13.3898229631519,-24.7098066681299
