frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794258466,-0.2,0.05,-70.4682963000559,-43.7666717666337,19.5427649632383,33.6694945421718,0.555777747878298,-42.4369975217621,-22.1533558473311,-66.1834692001661,-16.4421731529927,-68.242616220251,-37.6531937947912,-42.9223840446647,-41.1930466890154
1,1,738084.794258558,-0.2,0.065,-70.9281018359545,-41.7726375275071,19.788463391973,33.6176531089753,0.532249978802135,-42.6739766203244,-21.3016359040745,-66.4267633657103,-15.593230555197,-68.48156756667,-36.8105365471789,-43.1577233473213,-40.3454845924655
2,2,738084.794258681,-0.2,0.08,-71.3475585100263,-39.736909405501,20.0323253625913,33.5673701942136,0.508162227503417,-42.8930151932844,-20.429417115664,-66.6520510753148,-14.7239215575854,-68.7024347750887,-35.9473909805942,-43.3751278480731,-39.4773403052287
3,3,738084.794258775,-0.2,0.095,-71.7246189615015,-37.6620780128006,33.5186975135162,20.273790105506,-1.08727661198863,-43.0930751353053,-19.5377970315207,-66.8582793091713,-13.8353421154744,-68.9041714816047,-35.0648364628731,-43.5735630556221,-38.5897004399001
4,4,738084.794258874,-0.2,0.11,-72.0574001551709,-35.5510241043923,33.4716818781705,20.5122863764332,-1.11246605038131,-43.2731908257437,-18.6280166436052,-67.0444675037286,-12.9287308381372,-69.0858044031776,-34.1640952585322,-43.7520670314935,-37.6837952276599
5,5,738084.794258987,-0.2,0.125,-72.344209577176,-33.4069044906393,33.4263646972335,20.7472381800415,-1.13819177873768,-43.4324823164023,-17.7014547446199,-67.2097208890681,-12.0054633332231,-69.2464466305813,-33.2465270499781,-43.9097635434291,-36.7609929928509
6,6,738084.794259079,-0.2,0.14,-72.5835697179837,-31.2331329819445,33.3827815409797,20.9780708854632,-1.16444019363171,-43.5701677880003,-16.7596198262698,-67.3532431002397,-11.0670441034278,-69.3853101837532,-32.3136210127217,-44.0458744852647,-35.8227921685119
7,7,738084.794259168,-0.2,0.155,-72.7742401810499,-29.0333565107893,33.3409617750023,21.2042176038476,-1.19119457970995,-43.6855749412003,-15.8041395646467,-67.4743477250709,-10.1150960432179,-69.5017174927143,-31.366985488327,-44.1597312298472,-34.870810897227
8,8,738084.794259258,-0.2,0.17,-72.9152367864884,-26.8114267332534,33.3009282728424,21.4251256879066,-1.21843499537729,-43.7781510024169,-14.8367480189303,-67.5724684650741,-9.15134766219893,-69.5951114817099,-30.4083353774027,-44.2507845960466,-33.9067743407044
9,9,738084.794259353,-0.2,0.185,-73.0058471074981,-24.5713675706435,33.2626972144728,21.6402631953163,-1.24613819498936,-43.847471053446,-13.8592707485015,-67.6471676147978,-8.17761824018484,-69.6650639633578,-29.4394774534672,-44.3186131398063,-32.9324999004024
