frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511025696,-0.2,0.05,-4.06961898863717,-16.6641704262731,19.9419715283545,20.6925741274602,1.33127094824564,10.5401712569247,-1.13654165792643,-6.20993646346339,-1.32135871651683,-6.21488595198036,-13.8096455716975,10.554633547435,-13.9804295486597
1,1,738084.511025786,-0.2,0.065,-4.12888856827324,-15.2800198362982,20.0450011993898,20.682617556217,1.30688423317027,10.5144262555878,-0.510800357892016,-6.23825807770417,-0.695004375363673,-6.24279896952309,-13.1846697883597,10.5276941891756,-13.3559996346394
2,2,738084.511025874,-0.2,0.08,-4.18284678154434,-13.8722706581172,20.1402999569733,20.6735024542606,1.27794035226433,10.4910462070495,0.12630250093473,-6.26409405924113,-0.0572806719639107,-6.26821869770402,-12.5482189153708,10.5030975277675,-12.7201084264897
3,3,738084.511025963,-0.2,0.095,-4.23121145083963,-12.4428547701451,20.227378331138,20.6652519146641,1.24301165569122,10.4701599856457,0.773842907053789,-6.28730657616312,0.590887348460909,-6.29100791761773,-11.9012119553077,10.4809742218615,-12.0736742282353
4,4,738084.51102605,-0.2,0.11,-4.27372174769232,-10.9938830860276,20.3057800448663,20.6578867139486,1.20003756386262,10.451886649875,1.43080904308607,-6.3077680513875,1.24848676305057,-6.31103972508624,-11.2446562216743,10.4614452877916,-11.4177035581076
5,5,738084.511026161,-0.2,0.125,-4.31014180300024,-9.52763323350024,20.3750886283742,20.6514251293548,1.14596224671143,10.4363337632392,2.09610731030615,-6.32536294871912,1.91442280369876,-6.3281993127063,-10.5796413836958,10.4446204087561,-10.753285196804
6,6,738084.511026263,-0.2,0.14,-4.34026409816605,-8.0465340208831,20.4349336867765,20.6458827744185,1.07613121918061,10.4235958180481,2.76856994096295,-6.33998945233364,2.58752647863543,-6.34238564422535,-9.90733191744751,10.4305963438036,-10.0815826437487
7,7,738084.511026351,-0.2,0.155,-4.36391254491061,-6.55314686574968,20.4849966443054,20.6412724585158,0.983306491491071,10.4137528052303,3.44696411153724,-6.35156099401649,3.26656369621716,-6.35351297563589,-9.228958048338,10.4194554798233,-9.40382506634784
8,8,738084.511026438,-0.2,0.17,-4.38094516784725,-5.05014446624517,20.5250157965836,20.637604070928,0.856236167399112,10.4068689710237,4.13000241750484,-6.36000758468627,3.95024575130138,-6.36151217961163,-8.54580532269093,10.4112645676996,-8.72129687990857
9,9,738084.51102656,-0.2,0.185,-4.391256308577,-3.54028709920638,20.5547905166897,20.6348844904816,0.678517779947027,10.4029917974308,4.81635452013601,-6.36527691089893,4.63724098450903,-6.36633183411005,-7.85920299643045,10.4060736798755,-8.03532614609087
10,10,738084.511026649,-0.2,0.2,-4.3947782874524,-2.02639701344746,20.5741844828004,20.6331175269111,0.432039637135251,10.4021512375248,5.50465973118232,-6.36733516307519,5.32618737996081,-6.36793904204552,-7.17051147384203,10.4039154208864,-7.34727202268272
11,11,738084.511026737,-0.2,0.215,-4.39148246859544,-0.511331470629887,20.5831278256354,20.6323038892472,0.115915132580875,10.4043592293989,6.19354026459404,-6.36616756988062,6.01570583033301,-6.36631995664671,-6.48110906645002,10.4048044151845,-6.65851153450876
12,12,738084.511026825,-0.2,0.23,-4.38137969973463,1.00204497123369,20.5816181267841,20.6324411847848,-0.224838436170688,10.4096095040114,6.8816148579181,-6.36177862216427,6.704413771579,-6.36147999611023,-5.79237836893878,10.4087370881041,-5.97042596213268
13,13,738084.511026913,-0.2,0.245,-4.36452010887297,2.51088829853812,20.569720238842,20.633523948734,-0.522056243980361,10.4178776928697,7.56751245139508,-6.3541919797025,7.39093887502492,-6.35344374101285,-5.10569256410181,10.4156917465302,-5.28438716004654
14,14,738084.511027031,-0.2,0.26,-4.34099226734028,4.0124023722135,20.5475649362093,20.6355437028142,-0.746082342109915,10.4291217318794,8.2498856109085,-6.34345006416592,8.07393248268846,-6.3422545181151,-4.42240197109758,10.4256289562223,-4.60174411831374
15,15,738084.511027118,-0.2,0.275,-4.31092174702344,5.50386513540689,20.5153464452805,20.6384890412876,-0.906350391711174,10.4432825482711,8.92742339195046,-6.32961335170224,8.75208248271401,-6.32797368416076,-3.74382114067843,10.4384922033119,-3.92381007102488
16,16,738084.511027205,-0.2,0.29,-4.27446911486019,6.98265313256237,20.4733189390846,20.6423457453956,-1.02148691066301,10.4602850087916,9.59886336492407,-6.31275938779873,9.42412534499775,-6.31067963252894,-3.07121677827341,10.4542088187172,-3.25185043214422
17,17,738084.511027292,-0.2,0.305,-4.23182742955442,8.44626384154211,20.4217921126392,20.6470969187958,-1.10632544937583,10.4800390997571,10.2630025559257,-6.29298155516825,10.0888570709454,-6.29046655365067,-2.40579674228433,10.4726911365644,-2.58707180583245
18,18,738084.51102738,-0.2,0.32,-4.18321931369813,9.89233540436908,20.3611259799798,20.6527231496572,-1.17072712275922,10.5024413034472,10.9187070995381,-6.2703876319382,10.7451428537451,-6.26744298661427,-1.74870032280105,10.4938378515042,-1.93061227620814
19,19,738084.511027469,-0.2,0.335,-4.12889368672747,11.3186634441521,20.2917250545546,20.6592026864287,-1.22101003578966,10.5273761309319,11.5649204485815,-6.24509818214332,11.3919252940034,-6.24173020406177,-1.1009899576786,10.5175355353177,-1.28353313328256
20,20,738084.511027556,-0.2,0.35,-4.06912224827143,12.7232147537997,20.2140320815424,20.6665116350495,-1.26125783268867,10.5547177688594,12.2006700374561,-6.21724482330246,12.0282310673317,-6.21346047523451,-0.463644491297011,10.5436602705555,-0.646812140241007
21,21,738084.511027669,-0.18,0.05,-2.23645364379909,-16.7923736558115,19.9591282600433,20.6909087214548,1.43839280070174,11.372870003411,-1.19428579878752,-5.37800973547691,-1.38022269353633,-5.3829958223254,-13.8681929065749,11.3874500418883,-14.0399926689947
22,22,738084.511027758,-0.18,0.065,-2.28554907905048,-15.3976594007825,20.0643144592476,20.6807630004721,1.42343745028951,11.3520988023264,-0.563767020157938,-5.4014041096094,-0.749093181903889,-5.40597864204535,-13.2384667190179,11.3654750023664,-13.4108230783934
23,23,738084.511027878,-0.18,0.08,-2.33018745816819,-13.9786896475057,20.1616271692718,20.6714748557281,1.40561940070946,11.3332795028167,0.0784300170193828,-5.42272349475103,-0.106276775340356,-5.42687860854851,-12.5969462455361,11.3454289711801,-12.7698727509172
