frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65124844,-0.2,0.05,-72.2417539982903,21.6082946828218,48.8522804969125,42.0832819259633,1.28015543731924,-31.8126870800121,53.5602907719329,-73.1335931015338,48.9268945282067,-70.3491579802425,19.6897603808325,-31.9961848873248,25.6915549552549
1,1,738084.651248532,-0.2,0.065,-72.8303989040039,24.7804809981037,48.8755024645065,41.8111769973156,1.24283450822756,-32.0621919169316,54.9773751546446,-73.3829593221514,50.3394327736737,-70.5940263805304,21.1073167107735,-32.2468362684125,27.1129448376138
2,2,738084.65124862,-0.2,0.08,-73.3761890037423,27.9781605559787,48.900856181313,41.5190074086292,1.20651598648156,-32.2910369660398,56.4035339679116,-73.6110601003325,51.7609744396644,-70.8175238251364,22.5343943238095,-32.4767311323072,28.5438170518702
3,3,738084.651248741,-0.2,0.095,-73.8766671977048,31.1959652955903,48.9284316285444,41.206870361345,1.17123953732861,-32.4980894027792,57.8361532955556,-73.8167445084926,53.1889127713378,-71.0185057842479,23.9683917380877,-32.6847314796408,29.9815610724692
4,4,738084.65124883,-0.2,0.11,-74.3295488319054,34.4282586367506,48.9583169249039,40.8749882846902,1.13703282515244,-32.682303356442,59.2725008366257,-73.9989515127346,54.62052322509,-71.195918402969,25.4065869070742,-32.8697866886147,31.4234457945759
5,5,738084.65124892,-0.2,0.125,-74.7327521654753,37.6691789177292,48.9905975495235,40.5237116352022,1.10391252692079,-32.8427345553456,60.7097479504928,-74.1567249110225,56.0529854633618,-71.3488134015684,26.8461590590482,-33.0309482280029,32.866641464912
6,6,738084.651249008,-0.2,0.14,-75.0844270113065,40.9126882836754,49.0253555356037,40.1535195927902,1.07188547297836,-32.9785540328561,62.144994271784,-74.2892272942694,57.483407908036,-71.4763619846495,28.2842131347761,-33.1673834261429,34.3082442138359
7,7,738084.651249119,-0.2,0.155,-75.3829807792908,44.1526261799648,39.765018516604,49.0626686413115,-0.529846476123941,-33.0890605187164,63.5752944632018,-74.3957526466318,58.9088544213331,-71.5778673759658,29.7178063972197,-33.2783879186193,35.7453027604639
8,8,738084.651249236,-0.2,0.17,-75.6271012078096,47.3827664328795,49.1026095172395,39.3589381163338,1.01109641595867,-33.1736911607448,64.9976865819182,-74.4757372228302,60.3263725909837,-71.6527756176385,31.1439766939468,-33.363396418053,37.1748467693122
9,9,738084.651249325,-0.2,0.185,-75.8157751185563,50.5968767162722,38.9361253292809,49.1452448881693,-0.58848665715842,-33.2320302588162,66.4092214591688,-74.5287683786306,61.7330230209289,-71.7006843112628,32.5597717759136,-33.4219914864484,38.5939162598349
10,10,738084.651249411,-0.2,0.2,-75.9483026541311,53.7887791111178,38.4975360104196,49.1906347671774,-0.616227359537994,-33.2638157451501,67.8069924380273,-74.5545910843351,63.1259089743015,-71.7213490325596,33.9622790203449,-33.4539100429474,39.9995914143746
11,11,738084.651249496,-0.2,0.215,-76.0243065756938,56.9524103848929,38.044224596735,49.2388317251065,-0.642946785827682,-33.2689432103082,69.1881647849605,-74.5531119184885,64.5022056864245,-71.7146872189298,35.3486548747139,-33.4590474055135,41.3890220993784
12,12,738084.651249583,-0.2,0.23,-76.0437363587017,60.0818806002272,37.5773319867776,49.2898802292795,-0.668672907004092,-33.2474673499028,70.5500040891867,-74.5244004166649,65.8591886640683,-71.6807794071931,36.7161533356817,-33.4374587410561,42.759456411873
13,13,738084.651249669,-0.2,0.245,-76.0068669767766,63.1715287304635,37.098071937547,49.3438160739271,-0.693436082327642,-33.1996007890334,71.8899029906448,-74.4686877343311,67.1942603141148,-71.6198677831535,38.0621528022227,-33.3893578809083,44.1082675887725
14,14,738084.651249754,-0.2,0.26,-75.9142924496909,66.2159740337442,36.6077163305796,49.4006659199282,-0.717268351607624,-33.1257103256962,73.2054056315948,-74.3863626690788,68.5049742989532,-71.5323520909185,39.3841806947879,-33.3151135432068,45.4329786696983
15,15,738084.651249841,-0.2,0.275,-75.7669143812509,69.2101621036513,36.1075796877903,49.4604469541706,-0.740202829669365,-33.026310716386,74.4942293055678,-74.2779651713226,69.7890570944708,-71.418783033763,40.6799353098542,-33.2152430860587,46.7312843817682
16,16,738084.651249927,-0.2,0.29,-75.5659258701325,72.1494047018256,49.5231666860934,35.5990033382626,0.808523130330305,-32.9020562024545,75.7542828759725,-74.1441775495624,71.0444263249706,-71.2798533750799,41.947304476613,-33.0904039911191,48.0010698127828
17,17,738084.651250015,-0.2,0.305,-75.3127913135439,75.0294126884318,49.5888228781966,35.0833396304164,0.787283051882632,-32.7537300410139,76.983681649928,-73.9858136427184,72.2692055622385,-71.1163870141956,43.1843806949628,-32.9413833426679,49.2404255519963
18,18,738084.651250118,-0.2,0.32,-75.0092227187243,77.8463216214323,49.6574036255431,34.561936569036,0.766839640113921,-32.5822323559927,78.1807585140525,-73.8038062847414,73.4617353968566,-70.9293263641376,44.3894725545618,-32.7690856193683,50.4476590987481
19,19,738084.65125021,-0.2,0.335,-74.657153221896,80.596709821869,49.7288875751515,34.0361232194116,0.747159749825239,-32.3885666616459,79.3440712618934,-73.5991934237961,74.6205807124187,-70.7197183951869,45.5611123574061,-32.5745191527024,51.6213024622463
20,20,738084.65125031,-0.2,0.35,-74.2587085516929,83.2776089464244,49.8032442831712,33.5071961771794,0.728210927779646,-32.1738254312523,80.4724061608843,-73.3731032787518,75.744534211121,-70.4886997280114,46.6980599846056,-32.3587816266226,52.7601159944243
21,21,738084.651250423,-0.18,0.05,-68.5136678223664,22.4537915271033,48.8051194143224,42.6497146650731,1.25409976246364,-30.1689380832453,53.9694656464158,-71.5061100604902,49.3228928688792,-68.7127127365709,20.0807289432344,-30.345084968034,26.0888040418847
22,22,738084.651250537,-0.18,0.065,-69.0871974585436,25.6598581482762,48.8274255799982,42.3794459913312,1.21517444576781,-30.4130180487188,55.4032208889918,-71.750226311434,50.7519701456247,-68.9522405754112,21.5147841752429,-30.590291283005,27.5267833627615
23,23,738084.651250627,-0.18,0.08,-69.6189969112254,28.8916999580043,48.8518601122678,42.088248328499,1.17742841699997,-30.6369842289048,56.8461637896141,-71.9736024652164,52.1901695055643,-69.1709253843897,22.9584926519857,-30.8152895772825,28.9743732293166
24,24,738084.651250716,-0.18,0.095,-70.1066213914053,32.1437676981607,48.8785152527764,41.7761929127366,1.14089771650296,-30.8397069993553,58.2955902719129,-72.1750893751769,53.6347946582842,-69.3676248293696,24.4091639706984,-31.0189450507602,30.4288736737187
