frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687746702,-0.2,0.05,-32.9525898048087,-37.075924555949,21.9614842252191,27.2161017869105,0.844211056221141,-10.9223941513137,-16.3906000644309,-32.2827227043354,-15.1601824748236,-32.8893434432527,-31.7301110767765,-10.7771684861297,-32.3340709870962
1,1,738084.687746821,-0.2,0.065,-33.1984726579743,-35.4094894158245,22.1793191219414,27.1889383883046,0.81761383832462,-11.0436153224062,-15.6562326868831,-32.4087406732765,-14.4266109632862,-33.0135059902464,-30.99991989744,-10.8985893303476,-31.6025148332373
2,2,738084.687746913,-0.2,0.08,-33.4235209674845,-33.7065028823015,22.3917319156528,27.1629699252186,0.7896135684028,-11.1552248681252,-14.9038092796483,-32.5250164614356,-13.6750194374966,-33.1278927392192,-30.2515823613573,-11.0104196546978,-30.8528007690303
3,3,738084.687747005,-0.2,0.095,-33.6266293810263,-31.9690297666552,22.5980368026208,27.1382264725562,0.76013358126812,-11.2566757556398,-14.1342685633568,-32.6309892278371,-12.9063460995615,-33.2319456853518,-29.4860259044506,-11.1121126854862,-30.0858587059008
4,4,738084.687747097,-0.2,0.11,-33.8067763277018,-30.1993882734603,22.7975591194339,27.1147341563163,0.729097715209829,-11.3474601714447,-13.3486750290179,-32.7261377151588,-12.1216547053718,-33.3251466757583,-28.7043039398305,-11.2031607568421,-29.3027446627287
5,5,738084.687747216,-0.2,0.125,-33.9630381501574,-28.4001395125088,22.9896433315496,27.0925149157793,0.696431976193017,-11.4271165235157,-12.5482142034227,-32.8099874050892,-11.3221298270706,-33.4070245459166,-27.9075912448404,-11.28310230596,-28.5046361325175
6,6,738084.687747307,-0.2,0.14,-34.0946023841769,-26.5740726879404,23.173661115347,27.0715863108502,0.662066638318592,-11.4952360419512,-11.7341857616326,-32.8821172712454,-10.5090699659786,-33.4771618487083,-27.0971771957539,-11.3515284683865,-27.6928252939832
7,7,738084.687747398,-0.2,0.155,-34.2007798265229,-24.7241860515071,23.3490193377663,27.0519613789379,0.625938827042491,-11.5514687999403,-10.9079945233793,-32.9421659478631,-9.68387855299466,-33.5352009945561,-26.2744568841171,-11.408089095407,-26.8687101024465
8,8,738084.687747488,-0.2,0.17,-34.28101504942,-22.8536638456406,27.033648544027,23.5151677292642,-0.982800714558485,-11.5955289849816,-10.0711394394553,-32.9898371404843,-8.84805294262571,-33.5808496293316,-25.4409202178833,-11.4524980236362,-26.0337833636667
9,9,738084.687747605,-0.2,0.185,-34.3348950524864,-20.9658495992888,27.0166515789863,23.6716060450135,-1.0225987206315,-11.6271992660687,-9.22520074334683,-33.0249041207556,-8.00317157588091,-33.6138850927473,-24.5981391796992,-11.4845374426432,-25.1896199635332
