frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693806134,-0.2,0.05,-32.05327559544,0.690767766277827,22.1893506503634,24.4865201257026,-0.0215472785623038,-11.9600469065736,17.2410884215037,-32.2750637483034,16.2378717502884,-31.4964691831334,1.20118608884808,-12.0861835567167,2.8424900509336
1,1,738084.693806228,-0.2,0.065,-32.3147730476507,2.35557428299574,22.143100484434,24.4913516609619,-0.0727659548810742,-12.0755179304402,17.9933119500892,-32.3920497144731,16.989005368356,-31.6117592573098,1.95223905268505,-12.2020866104515,3.59466817668219
2,2,738084.693806317,-0.2,0.08,-32.5567565447473,4.03899410669112,24.4972269276483,22.0871292903773,1.44736689011573,-12.1816593115051,18.753490400082,-32.4995327148058,17.748064108133,-31.717513243699,2.71137294376324,-12.3086473407677,4.3549256694118
3,3,738084.693806405,-0.2,0.095,-32.7781160516664,5.7383862113423,24.5041807972417,22.0212623474417,1.39748506681789,-12.2779502538893,19.5203397121506,-32.596983579339,18.5137652118754,-31.8132044826739,3.47730990382978,-12.405343680025,5.12198232024838
4,4,738084.693806493,-0.2,0.11,-32.9778193035432,7.45094256962496,24.5122459430245,21.945379375738,1.34858926116421,-12.3639085358599,20.2924978709978,-32.6839124632677,19.284748168854,-31.8983458949809,4.2486935765657,-12.4916921733155,5.89447936934187
5,5,738084.693806582,-0.2,0.125,-33.154925642214,9.17370809510501,24.5214525027495,21.8594183170374,1.30085760688384,-12.439097194147,21.0685349322067,-32.7598756438612,20.059584736728,-31.9724967625056,5.0240990517766,-12.5672546770985,6.67098947189191
6,6,738084.693806671,-0.2,0.14,-33.3085990533158,10.9036038004446,24.531827748594,21.7633783037583,1.25443948427535,-12.503130803208,21.8469646030433,-32.8244819039042,20.8367905134486,-32.0352690909323,5.80204436958421,-12.6316446526124,7.4500282257151
7,7,738084.693806765,-0.2,0.155,-33.4381200569053,12.6374528153215,24.5433957701332,21.6573216973747,1.20945454946056,-12.555681179015,22.6262571951228,-32.8773983283007,21.6148378776016,-32.0863333811502,6.58100340464823,-12.6845328832914,8.23006707990882
8,8,738084.693806854,-0.2,0.17,-33.542896119143,14.372008798349,24.5561771780578,21.5413750999091,1.16599315269528,-12.5964823454592,23.4048537129457,-32.9183553491853,22.3921700613113,-32.1254236451472,7.35941989644849,-12.7256524539286,9.00954739012565
9,9,738084.693806942,-0.2,0.185,-33.6224702867582,16.1039861790658,24.5701888330607,21.415729274605,1.12411788840378,-12.6253346173293,24.181180794987,-32.9471508910987,23.1672160726373,-32.1523415184569,8.13572234407787,-12.754802845219,9.78689533834063
10,10,738084.69380703,-0.2,0.2,-33.6765277907055,17.8300915887988,24.5854436077905,21.2806379444365,1.08386597932594,-12.6421076766575,24.9536661861343,-32.9636534910193,23.9384061465739,-32.1669593446307,8.90833944580804,-12.7718530201567,10.5605373967853
11,11,738084.693807117,-0.2,0.215,-33.7049004224283,19.5470557846262,24.6019501871306,21.1364154756169,1.04525219517359,-12.6467425481273,25.7207543942777,-32.9678042975165,24.7041873779156,-32.1692221367624,9.6757157373003,-12.7767434077217,11.328915989345
12,12,738084.693807206,-0.2,0.23,-33.7075685553616,21.2516653427796,24.619712910957,20.9834334891759,1.00827203592268,-12.6392524129257,26.4809221715998,-32.9596178875723,25.463039177031,-32.15914835547,10.4363270696277,-12.7694867230115,12.0905049910243
13,13,738084.693807294,-0.2,0.245,-33.6846607577355,22.9407933999941,24.6387316654637,20.8221164824424,0.972904958202064,-12.6197222371815,27.2326934634995,-32.9391818770626,26.2134881920919,-32.1368294802257,11.1886955702009,-12.7501675998226,12.8438247080691
14,14,738084.693807383,-0.2,0.26,-33.6364510195589,24.6114287530191,20.6529365735005,24.6590018246517,-0.63167885042556,-12.5883072291154,27.9746534852307,-32.9066553395114,26.9541223584279,-32.1024283895614,11.9314037463125,-12.7189410497054,13.5874559980384
15,15,738084.693807474,-0.2,0.275,-33.5633536911637,26.2607026864685,20.476407510797,24.6805142454987,-0.66393030321122,-12.5452301761689,28.7054616172748,-32.8622660855572,27.6836037666848,-32.0561766034694,12.6631074215256,-12.6760297987636,14.3200532196927
16,16,738084.693807563,-0.2,0.29,-33.4659163015639,27.8859129809042,20.2930781106542,24.7032553159922,-0.694696822397104,-12.4907777478011,29.4238628534487,-32.8063068905514,28.4006800843959,-31.9983704762382,13.3825472376427,-12.6217205879355,15.0403557452114
17,17,738084.693807651,-0.2,0.305,-33.3448104846593,29.4845446592447,20.1035252999145,24.7272070570074,-0.724034818599874,-12.4252958796067,30.1286975882694,-32.73913078819,29.1041943180704,-31.9293664583508,14.0885585071666,-12.5563595525415,15.7471978195125
18,18,738084.693807739,-0.2,0.32,-33.2008212912166,31.054287143445,19.9083469461225,24.7523472751197,-0.752004146480624,-12.34918437853,30.8189095891042,-32.6611455725911,29.7930927618626,-31.8495755704578,14.7800792598865,-12.4803468210599,16.4395166102826
19,19,738084.693807827,-0.2,0.335,-33.0348351999609,32.593047618831,19.7081546556557,24.7786497639459,-0.778666559564482,-12.2628909063103,31.4935520609088,-32.5728076688539,30.4664310410549,-31.7594572499202,15.4561563892778,-12.3941304904967,17.116358354503
20,20,738084.693807939,-0.2,0.35,-32.8478271625885,34.0989605256401,19.5035667103333,24.8060845487555,-0.804084463083936,-12.1669045083883,32.1517917735269,-32.4746155423641,31.1233782206873,-31.6595127405121,16.1159498664944,-12.2982001458508,17.776882569416
21,21,738084.69380805,-0.18,0.05,-30.0978792805466,0.870814748543108,22.4441089631955,24.4602796679068,-0.0289246918630682,-11.0889604867576,17.327425348941,-31.4080882675382,16.3210281306551,-30.6279688865839,1.28287802271285,-11.2137413402476,2.9249136905646
22,22,738084.693808157,-0.18,0.065,-30.3510677367233,2.55072043617829,22.4000259972342,24.4647755664209,-0.083843530322557,-11.2010573558381,18.0871878463888,-31.521763659179,17.0796708684333,-30.7399245930839,2.04141131611781,-11.3262677625143,3.68458948622833
23,23,738084.693808258,-0.18,0.08,-30.5853951514722,4.2496356717172,24.4703264106404,22.3458488477616,1.43273692415385,-11.304137866168,18.8550955225317,-31.6262439899471,17.8464300437246,-30.8426521409299,2.80822060844783,-11.4297657141609,4.45253942733607
24,24,738084.693808348,-0.18,0.095,-30.7997647587841,5.96484272784029,24.4769683118679,22.2813822468056,1.37949927072817,-11.3976867138995,19.6298258986987,-31.7210050927233,18.6199846072531,-30.9356299806033,3.58199003657937,-11.5237186139306,5.22744520092021
25,25,738084.693808464,-0.18,0.11,-30.9931559088119,7.69344910915395,24.4847351628287,22.2064883657645,1.327483690954,-11.4812263267512,20.4099747436822,-31.8055613163885,19.3989319618932,-31.0183753420521,4.36132141493495,-11.60764764805,6.00790611645355
26,26,738084.693808556,-0.18,0.125,-31.1646380210412,9.43240844692649,24.4936582853483,22.1210910237092,1.27689745446048,-11.5543236094858,21.1940665826198,-31.8794723927781,20.1817984646781,-31.0904510843147,5.14474465449141,-11.6811185303157,6.79244954815135
27,27,738084.693808644,-0.18,0.14,-31.3133837508304,11.1785448367236,24.5037660851683,22.0251790269904,1.22790852584968,-11.6165962914281,21.9805668715105,-31.9423498968087,20.9670515908578,-31.1514721334086,5.93072985380903,-11.7437478640905,7.57954305093969
28,28,738084.693808732,-0.18,0.155,-31.4386810122848,12.928580238197,24.5150837195959,21.9188085056119,1.18064515881627,-11.6677187005121,22.7678956433554,-31.993863121044,21.7531135660492,-31.2011113299932,6.71770087044877,-11.7952089303497,8.36760795796059
29,29,738084.69380882,-0.18,0.17,-31.539943514397,14.6791644385542,24.5276327851698,21.8021041376338,1.13519744588143,-11.7074267966911,23.5544423729077,-32.0337441944927,22.5383762135966,-31.2391045170261,7.50405012198746,-11.8352367342453,9.15503420824737
30,30,738084.693808908,-0.18,0.185,-31.6167195022404,16.4269069712216,24.5414310328176,21.6752591860837,1.09162035181932,-11.7355223136195,24.338581755082,-32.0617922918919,23.3212167124911,-31.2652547142297,8.28815431367184,-11.8636321587475,9.94019610100364
31,31,738084.693808995,-0.18,0.2,-31.6686984401529,18.1684102998523,24.5564921145832,21.5385343114698,1.0499377271108,-11.7518758809243,25.118690050506,-32.0778768035762,24.1000139197033,-31.279435250208,9.06839074782851,-11.8802650973577,10.7214686309537
32,32,738084.693809086,-0.18,0.215,-31.6957154339553,19.9003035147442,24.5728253713199,21.3922551633732,1.01014683559662,-11.7564290292511,25.893161623248,-32.0819393665262,24.8731648824628,-31.2815917536353,9.84315384125829,-11.8850764677897,11.4972440303588
33,33,738084.693809174,-0.18,0.23,-31.6977532604761,21.6192757612161,24.590435664909,21.2368087978843,0.972223007210368,-11.7491950151552,26.6604252823904,-32.0739946927395,25.639101152716,-31.2717429405912,10.6108714629932,-11.8780790434657,12.265948129478
34,34,738084.693809294,-0.18,0.245,-31.6749419480796,23.3221086205008,21.0726390065262,24.609323259647,-0.634672203844449,-11.7302584411288,27.4189600420384,-32.0541301700314,26.3963045190045,-31.2499801741205,11.3700207071696,-11.8593570779487,13.0260561496841
