frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65543167,-0.2,0.05,-47.842871789025,-14.5469150755731,38.5855903040245,34.9574243453777,-1.27562254330989,-16.4499926568785,12.740832884488,-47.7942393332705,12.3012556361201,-47.2403554969107,-11.6160627863991,-16.5805661260878,-10.1976600513783
1,1,738084.65543179,-0.2,0.065,-48.2271035204086,-11.9140037281601,38.5816449270893,35.0029305755472,-1.32860586981886,-16.6247638601426,13.9315230558252,-47.9734583155712,13.4896573229398,-47.4164130352194,-10.4292493715884,-16.756150580865,-9.00820075481795
2,2,738084.655431957,-0.2,0.08,-48.581345003975,-9.24409090157875,38.5789802611192,35.0337437628842,-1.38276350292175,-16.7854270000716,15.139066558756,-48.1382354540852,14.6948460442116,-47.5779653397496,-9.22533298184194,-16.9176177099366,-7.80162839740818
3,3,738084.655432056,-0.2,0.095,-48.9039198855627,-6.54117046355839,38.5776360363754,35.0493120573735,-1.43782998054676,-16.9311896483761,16.3615473525571,-48.2877589880515,15.9149083954066,-47.7242053592154,-8.00621417060106,-17.0641731515587,-6.57984867540142
4,4,738084.655432155,-0.2,0.11,-49.1932729190369,-3.80954107639139,35.049158878258,38.5776492556056,0.077286036595612,-17.061317764362,17.5969045648796,-48.4212769091167,17.1477865858344,-47.8543862854884,-6.77393931450904,-17.1950809354214,-5.34491329973805
5,5,738084.655432255,-0.2,0.125,-49.4479911741267,-1.05377783317546,35.0328916975388,38.5790538720837,0.0213076067787347,-17.1751458932323,18.8429464540804,-48.5381074065735,18.3912923911605,-47.9678319686416,-5.53068684429662,-17.309673700647,-4.0990061817604
6,6,738084.655432441,-0.2,0.14,-49.6668239902304,1.72130179561794,35.0002098100754,38.5818804783161,-0.0346431077512504,-17.2720867524484,20.0973671225639,-48.6376486866517,19.6431238494612,-48.0639466970996,-4.27875071492803,-17.4073623023686,-2.84442685370305
7,7,738084.655432537,-0.2,0.155,-49.8487011379082,4.51067723441781,34.9509108381864,38.58615600942,-0.0902415946135967,-17.3516399455268,21.3577657467392,-48.7193878989648,20.9008844663974,-48.1422240763943,-3.02052134453869,-17.4876445458274,-1.58357135440588
8,8,738084.655432637,-0.2,0.17,-49.9927486766593,7.30916863078075,38.591903466908,34.8848957455886,1.42562033594141,-17.4133995554648,22.6216679957641,-48.7829089162661,22.1621046018793,-48.2022547534165,-1.7584643453108,-17.5501127996924,-0.318910904479254
9,9,738084.655432737,-0.2,0.185,-50.0983020462411,10.1114844051937,38.5991416672113,34.8021721764562,1.37163900858077,-17.457060394057,23.8865492257505,-48.8278987383525,23.4242646253616,-48.243732757988,-0.495097455316234,-17.5944602644081,0.94703121884465
10,10,738084.655432833,-0.2,0.2,-50.1649160013309,12.9122715335011,38.6078850191126,34.7028559828894,1.31886850043501,-17.48242271813,25.1498589636055,-48.8541523264766,24.6848193546179,-48.2664602693908,0.767033846530198,-17.6204857060969,2.21170412372132
11,11,738084.655432928,-0.2,0.215,-50.1923710891217,15.7061674599825,38.6181433354351,34.5871708654417,1.26752940245724,-17.4893952677999,26.4090461395503,-48.8615757197858,25.9412232379617,-48.2703506608523,2.02538150438488,-17.6280965107036,3.47255452321954
12,12,738084.655433051,-0.2,0.23,-50.1806764742429,18.4878524693426,38.6299216833568,34.4554461092669,1.21780181872598,-17.4779965333163,27.6615844933052,-48.8501873379754,27.1909557059878,-48.2554297278146,3.27742025524038,-17.6173099645436,4.72705215802402
13,13,738084.655433146,-0.2,0.245,-50.1300690328922,21.2521013193419,38.6432202765407,34.30811246807,1.16982453020808,-17.4483542132504,28.904997568094,-48.8201174318845,28.4315461082401,-48.2218350634617,4.52067261968688,-17.5882527236974,5.97271483622695
14,14,738084.655433241,-0.2,0.26,-50.0410087563224,23.9938329603947,38.658034412155,34.1456963071474,1.12369630063417,-17.4007028848893,30.1368827199723,-48.7716057032611,29.6605976636355,-48.1698136044818,5.75273294108958,-17.5411584928677,7.2071325165177
15,15,738084.655433341,-0.2,0.275,-49.9141706192637,26.7081572428292,38.6743544568593,33.9688121748296,1.07947883527377,-17.3353799645624,31.3549336067454,-48.7049971731606,30.8758098902974,-48.0997174282515,6.97128993633186,-17.4763639912769,8.42798989696678
16,16,738084.655433436,-0.2,0.29,-49.7504331804643,29.3904176277561,38.6921658805175,33.7781540227273,1.03720085709085,-17.2528200883244,32.5569606787352,-48.6207364324239,32.0749990384053,-48.0119979364624,8.17414727824198,-17.3943033359726,9.63308702880899
