frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797435515,-0.2,0.05,-49.2436013281042,-39.1557152056883,26.5552489702897,16.7549867159177,-0.899023866356087,-26.8859645830384,-21.4755339658926,-46.3707494785752,-17.5213516978081,-47.9190272190924,-33.7606110096673,-27.1232917316894,-36.4393547370164
1,1,738084.797435639,-0.2,0.065,-49.5659891095762,-37.6344810047756,26.5115170848494,16.9812066037657,-0.921382210256812,-27.0545548569456,-20.8269279454826,-46.5441280661864,-16.8739465438952,-48.0898026208733,-33.1173573984033,-27.2910944464256,-35.7936527714121
2,2,738084.797435763,-0.2,0.08,-49.8596557814854,-36.07875805313,17.2057192918576,26.4691749882282,0.626394020532884,-27.210232554483,-20.1611216504775,-46.7045268128418,-16.2094117537667,-48.2475510938954,-32.4568871181119,-27.4459965717364,-35.1306867411569
3,3,738084.797435853,-0.2,0.095,-50.1231537093152,-34.4904084216112,17.4279899420998,26.4282622454623,0.602703681414969,-27.3522543139772,-19.4789019798507,-46.8511905295124,-15.52853394182,-48.3915214102567,-31.7799756446204,-27.587256766036,-34.4512357315562
4,4,738084.797435944,-0.2,0.11,-50.3551516146913,-32.871527141911,17.6474739458733,26.38881407859,0.5783366704882,-27.4799290534988,-18.7811725919904,-46.9834163684825,-14.8322160767608,-48.521015058659,-31.0875150004169,-27.7141859555467,-33.7561957373599
5,5,738084.797436033,-0.2,0.125,-50.5544531507845,-31.2244331906221,17.8636224511786,26.3508609816556,0.553288940039936,-27.5926274271657,-18.0689503813612,-47.1005634013436,-14.1214739458483,-48.6353957961356,-30.380510338587,-27.8261567695529,-33.046576223527
6,6,738084.797436123,-0.2,0.14,-50.7200142739463,-29.5516565498347,26.3144283909022,18.0758882560193,-1.04323717003441,-27.6897907520702,-17.3433599874099,-47.2020616705241,-13.3974306574737,-48.7340986663931,-29.6600745658154,-27.9226124457545,-32.3234947184986
7,7,738084.797436245,-0.2,0.155,-50.8509589381498,-27.8559214088401,26.2795364170375,18.2837319464218,-1.06964728230371,-27.7709391660619,-16.6056263502451,-47.2874204718199,-12.6613091970967,-48.8166382426399,-28.9274210167101,-28.0030749664735,-31.5881694525725
8,8,738084.797436335,-0.2,0.17,-50.9465926704106,-26.1401256915677,26.246199647598,18.486628137549,-1.09673259662783,-27.8356787871234,-15.8570653903224,-47.3562356357634,-11.9144231141113,-48.8826158633145,-28.1838542541134,-28.0671521969198,-30.8419101165715
9,9,738084.79743643,-0.2,0.185,-51.0064136200464,-24.4073172309042,26.2144270218767,18.6840716731541,-1.12448424294783,-27.8837076659152,-15.0990729528152,-47.4081955964093,-11.158165480424,-48.9317256501643,-27.4307591333401,-28.1145438176358,-30.0861068795066
10,10,738084.79743652,-0.2,0.2,-51.0301207469224,-22.660667011955,26.1842217811305,18.8755836222429,-1.15288928308863,-27.9148203536871,-14.3331122181888,-47.4430860668529,-10.3939963221608,-48.9637591289979,-26.6695883290334,-28.1450458738181,-29.3222178648548
11,11,738084.797436611,-0.2,0.215,-51.0176188914284,-20.90344002863,26.1555814947785,19.0607169255591,-1.18193041259082,-27.9289109471512,-13.5606998354496,-47.4607931803501,-9.62342878064509,-48.9786083131921,-25.9018485783201,-28.1585538035753,-28.5517553402288
12,12,738084.797436701,-0.2,0.23,-50.9690205618447,-19.1389643754976,26.1284981607814,19.2390615442606,-1.21158570185926,-27.9259745181944,-12.7833910804314,-47.4613050025434,-8.84801430445663,-48.976267156747,-25.1290859399875,-28.1550638534376,-27.7762709213692
13,13,738084.79743679,-0.2,0.245,-50.8846443785297,-17.3705992615959,26.1029583754178,19.4102489803157,-1.24182838982496,-27.9061068872607,-12.0027643756594,-47.4447113716314,-8.06932720835798,-48.956831335127,-24.3528704038488,-28.1346728402717,-26.9973401258943
14,14,738084.797436878,-0.2,0.26,-50.7650102197544,-15.6017026738447,26.0789435695924,19.5739560619821,-1.2726267445177,-27.869502752239,-11.2204055289171,-47.4112020768621,-7.28894895529697,-48.9204963656183,-23.574780205411,-28.0975762717118,-26.2165466332125
15,15,738084.797436966,-0.2,0.275,-50.6108312164966,-13.8355994138654,26.0564303010742,19.729907906617,-1.30394400300042,-27.8164522368839,-10.4378920534404,-47.3610634384547,-6.50845252334907,-48.8675541316669,-22.7963862072078,-28.0440648892834,-25.435466613202
16,16,738084.797437053,-0.2,0.29,-50.4230028413803,-12.0755502188104,26.0353905972638,19.8778800069747,-1.33573840360542,-27.7473359715547,-9.65677792363357,-47.2946734014215,-5.72938721035793,-48.798387924871,-22.0192366996203,-27.9745197470594,-24.6556534776433
17,17,738084.797437141,-0.2,0.305,-50.202589418179,-10.324722620244,20.0176994157505,26.0157923383427,0.202833006633972,-27.6626188618637,-8.87857909709229,-47.2124952991506,-4.95326420588072,-48.7134661615672,-21.2448429514455,-27.8894059814009,-23.878623385677
18,18,738084.797437262,-0.2,0.32,-49.9508084473363,-8.58616411993652,20.1492450299542,25.9975996715822,0.17022882155811,-27.5628427357425,-8.10476009821133,-47.1150704780534,-4.18154322454786,-48.6133349662093,-20.4746658054812,-27.7892654621374,-23.1058417994228
19,19,738084.797437352,-0.2,0.335,-49.6690131932684,-6.86277817152223,20.2724470132306,25.9807734473536,0.137300880609173,-27.4486180850291,-7.33672191312543,-47.0030100007173,-3.41562044947205,-48.4986098396282,-19.7101035693786,-27.6747085410662,-22.3387113406529
20,20,738084.797437442,-0.2,0.35,-49.3586740011593,-5.15730334123616,20.3872854075496,25.9652716671134,0.104108494707301,-27.3206151332321,-6.5757913929726,-46.8769856609205,-2.65681798170529,-48.3699666459824,-18.9524813997248,-27.5464051291124,-21.5785611469236
21,21,738084.797437551,-0.18,0.05,-47.4467152707054,-39.8466945335659,26.4943872522947,17.0713726966603,-0.872242118892779,-26.1315743928756,-21.809496397746,-45.6210719343494,-17.8529133118461,-47.1719228976171,-34.0943548052836,-26.3706059237049,-36.7780077086168
22,22,738084.797437645,-0.18,0.065,-47.7664154191122,-38.3209808902627,26.4510792625248,17.3033700272956,-0.894680173084836,-26.298420987435,-21.1582865940893,-45.7927973889704,-17.2028930558738,-47.3410407556984,-33.4485553769764,-26.5366667690293,-36.1297719738671
23,23,738084.797437736,-0.18,0.08,-48.057871812813,-36.7596044679871,17.5335157103345,26.4091797694234,0.652970924509524,-26.4525370011658,-20.4892928875359,-45.9517217311983,-16.535162353987,-47.4973078037614,-32.7849561224347,-26.6900082316109,-35.4636850971615
