frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539082265,-0.2,0.05,-5.51868323948692,-40.2952182724222,21.7612748871204,25.4263250955671,1.43468683341304,12.1914568074542,-18.7817258347694,-7.96844095918999,-19.7624355720969,-8.19409389021554,-34.7285576952922,12.8436179126519,-34.116955636382
1,1,738084.539082356,-0.2,0.065,-5.59247560680507,-38.8029569917762,25.3980992242091,22.009608796391,-0.143139319088404,12.159492785541,-18.1265812514967,-8.00524512948591,-19.1068786915866,-8.2303649637237,-34.0760665235307,12.8103914137148,-33.4649410793021
2,2,738084.539082447,-0.2,0.08,-5.65945566852806,-37.2739707829653,25.3711321272505,22.2523944893801,-0.150683095484689,12.1305366320151,-17.4531084731637,-8.0389119645289,-18.4329676575842,-8.26348899561056,-33.4051094769442,12.7801290753062,-32.7944988983256
3,3,738084.539082536,-0.2,0.095,-5.71927287760437,-35.7099563091259,25.3454475644758,22.4888550121617,-0.158810343715648,12.1047513871378,-16.7620764817586,-8.06926454248934,-17.7414715040811,-8.2932898840346,-32.7164459128696,12.7529951894931,-32.1063886582699
4,4,738084.539082625,-0.2,0.11,-5.77160409624076,-34.1128556482245,25.321065233868,22.7182223899727,-0.167604229754957,12.0822876165598,-16.0543771306422,-8.09613877198399,-17.0332822849655,-8.31960443514689,-32.0109585786673,12.729141854733,-31.401493102511
5,5,738084.539082712,-0.2,0.125,-5.8161581181014,-32.4848492589828,22.9397466368255,25.2980005998261,1.39363130711414,12.0632812801863,-15.3310220147405,-8.1193856768834,-16.3094119492729,-8.34228464240329,-31.2896505985173,12.708706842615,-30.680815129652
6,6,738084.539082801,-0.2,0.14,-5.85267991139488,-30.8283448480294,25.2762647678865,23.1527049296119,-0.187614621630457,12.0478517314388,-14.5931372840973,-8.13887354995629,-15.5709871575775,-8.36119983327876,-30.5536403989783,12.6918115904072,-29.9454727120388
7,7,738084.539082888,-0.2,0.155,-5.88095446678797,-29.1459621511241,25.2558644109362,23.3564107286559,-0.199102628180819,12.0360999016008,-13.8419564032379,-8.15448991702295,-14.8192420417579,-8.37623862514198,-29.8041545728567,12.6785593739931,-29.1966917560216
8,8,738084.539082976,-0.2,0.17,-5.90081014232122,-27.4405137699371,25.236801745803,23.5502226109663,-0.211814464213593,12.0281067212241,-13.078810924088,-8.16614325594117,-14.0555089757665,-8.38731063473491,-29.0425187463183,12.6690337132045,-28.4357969691366
9,9,738084.539083063,-0.2,0.185,-5.91212140417522,-25.7149823407896,23.7335525829481,25.2190745621829,1.34481379488031,12.0239318255154,-12.305119406842,-8.17376441986963,-13.2812074917367,-8.39434789089001,-28.270146580988,12.6632970566582,-27.6642008661247
10,10,738084.53908315,-0.2,0.2,-5.91481088043247,-23.9724944374446,23.9058736468386,25.2026763009137,1.32889463016709,12.0236125832942,-11.5223746875988,-8.17730772183406,-12.4978315402742,-8.39730590771191,-27.4885271075723,12.6613897860323,-26.8833911103311
11,11,738084.539083238,-0.2,0.215,-5.90885066333427,-22.2162917291251,24.0667264116651,25.1875961798337,1.31084515414085,12.0271634798572,-10.7321297504091,-8.17675164726631,-11.7069353526847,-8.39616438515387,-26.6992106467272,12.6633295705889,-26.0949164461342
12,12,738084.539083326,-0.2,0.23,-5.8942628179504,-20.4497000118737,24.2157245704587,25.1738193631614,1.29017030036753,12.0345758732382,-9.93598251112751,-8.17209917254557,-10.9101182127416,-8.39092751528898,-25.9037936232262,12.6691110920551,-25.3003715282321
13,13,738084.539083444,-0.2,0.245,-5.87111908060063,-18.6760968083818,24.3525590996382,25.1613271698752,1.26621290163048,12.0458181315387,-9.13555985841881,-8.16337768004854,-10.1090084835899,-8.3816238850636,-25.1039026179737,12.6787061482408,-24.5013809919966
14,14,738084.539083533,-0.2,0.26,-5.8395397555163,-16.8988782776804,24.4770010807365,25.1500973163699,1.23808436281897,12.0608361467586,-8.33250132116955,-8.1506384731538,-9.30524725939688,-8.36830597927304,-24.3011780269566,12.6920641316232,-23.6995831335549
15,15,738084.53908362,-0.2,0.275,-5.79969184527482,-15.1214261934397,24.5889030916922,25.1401041859897,1.20455847911744,12.0795542085949,-7.52844274022781,-8.13395590739078,-8.50047202003884,-8.35104930021701,-23.497257705518,12.7091128671905,-22.8966135774468
16,16,738084.539083708,-0.2,0.29,-5.75178647109438,-13.3470757348862,24.6881991629587,25.1313191220808,1.16390537165255,12.1018762105498,-6.72500031546376,-8.11342616579625,-7.69630066025215,-8.32995113235807,-22.6937609699851,12.7297597827315,-22.0940893033153
17,17,738084.539083797,-0.2,0.305,-5.69607566251276,-11.5790847909917,24.7749033425346,25.1237107350839,1.11362717004288,12.1276871510312,-5.92375537743335,-8.08916571693268,-6.89431624295479,-8.30512899065673,-21.8922733075247,12.7538933750669,-21.2935933818725
18,18,738084.539083886,-0.2,0.32,-5.63284861171152,-9.8206054060989,24.849106956018,25.1172452226673,1.05003402484917,12.1568548843134,-5.12624019794046,-8.06130950248973,-6.09605279147358,-8.27671879968072,-21.0943321105618,12.7813849278417,-20.4966607358378
19,19,738084.539084005,-0.2,0.335,-5.56242749955778,-8.07465790633466,24.9109746884712,25.1118866898235,0.967576099811638,12.1892320706233,-4.33392510803096,-8.03000890753196,-5.30298238962258,-8.24487285669789,-20.301413706654,12.8120904308129,-19.7047651961342
20,20,738084.539084123,-0.2,0.35,-5.48516300732649,-6.34410813267141,24.9607396422918,25.1075974734233,0.857882789513836,12.2246582713327,-3.5482071381892,-7.9954295701731,-4.51650380477852,-8.20975763561111,-19.5149219012219,12.8458526471756,-18.9193080701562
21,21,738084.53908423,-0.18,0.05,-3.27507977950696,-40.4739126936245,21.7725430460782,25.425030000591,1.49005395824392,13.2022496142372,-18.8629187677117,-6.95850540466179,-19.8435500441278,-7.18571892834788,-34.8091512731456,13.8531616124631,-34.2004496050991
22,22,738084.539084321,-0.18,0.065,-3.3374116203064,-38.9719672576491,22.024356485975,25.3964436133309,1.48536853868481,13.1763913528831,-18.2036694868986,-6.98927569104592,-19.1838869730905,-7.21596280535327,-34.1525956151956,13.8260235168543,-33.5443904841964
23,23,738084.539084409,-0.18,0.08,-3.39397307528574,-37.4323518338298,22.2705458127716,25.3691404427038,1.48037405981218,13.1530439125523,-17.525628048646,-7.01740333242279,-18.5054053050402,-7.24355323850651,-33.4771081667718,13.8013522240481,-32.869436977931
24,24,738084.539084499,-0.18,0.095,-3.44446214892241,-35.8567893020379,22.5103057430219,25.3431453247965,1.47502853745655,13.1323450547852,-16.829574429522,-7.04273615235272,-17.8088850573233,-7.26833883919007,-32.7834589210831,13.7792868042926,-32.1763592213515
