frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491315171,-0.2,0.05,-2.44457334155986,-16.7374794360588,18.1571509839865,18.9538057656089,1.42576790903459,10.7450409530876,-2.26968823909811,-4.54443783212623,-2.53087907991281,-4.56072705442374,-13.9519635820074,10.8052943420001,-14.0674693903655
1,1,738084.491315265,-0.2,0.065,-2.49026221256951,-15.4792517487221,18.2607496416748,18.9434522988551,1.41128565514206,10.7256169536386,-1.7017733637167,-4.56620143125594,-1.96239360377077,-4.58217758017461,-13.3847484546584,10.7847638895155,-13.5007866658583
2,2,738084.491315354,-0.2,0.08,-2.53173719820747,-14.1987963794205,18.3574973220986,18.9338915413919,1.3943442574946,10.708047373135,-1.12309532562482,-4.58600793357727,-1.38313557125135,-4.60166515376234,-12.8066697529812,10.7660660766006,-12.923254660664
3,3,738084.491315443,-0.2,0.095,-2.56877689593729,-12.8978403184105,18.4469304883271,18.9251451307301,1.37420538155038,10.6924322876376,-0.534478116988117,-4.60374934336185,-0.793929867485615,-4.61908224893128,-12.218546989658,10.7493025947389,-12.3356922344492
4,4,738084.491315531,-0.2,0.11,-2.60117684151602,-11.5782767790207,18.5286140081937,18.9172324604956,1.34980542790857,10.6788640587387,0.0631724729660593,-4.61932574471611,-0.195683251509192,-4.63432946503971,-11.621281919715,10.7345675872025,-11.7390003910639
5,5,738084.49131562,-0.2,0.125,-2.6287523476083,-10.2421544536743,18.6021473043495,18.9101705073036,1.31955922709144,10.6674260244625,0.668874095303696,-4.63264670431444,0.410620887308352,-4.64731692671863,-11.0158533649455,10.7219463297489,-11.134157105902
6,6,738084.491315708,-0.2,0.14,-2.65134116820282,-8.89166381016319,18.6671702251643,18.9039736765226,1.28100752535023,10.6581912713057,1.28157454550343,-4.64363259013414,1.02392924103136,-4.65796559869827,-10.4033105664084,10.7115139894611,-10.5222106830068
7,7,738084.491315802,-0.2,0.155,-2.66880591676235,-7.52912057351479,18.7233684735402,18.8986536733516,1.23014977950847,10.6512215210216,1.90015986186084,-4.65221577030409,1.64312669054598,-4.66620847995565,-9.78476513584888,10.7033344954699,-9.90427171275952
8,8,738084.491315893,-0.2,0.17,-2.68103617022649,-6.15694663833432,18.7704784377594,18.8942193960204,1.1601086882392,10.6465661640284,2.52346369734173,-4.65834165790891,2.26704568758488,-4.6719916430965,-9.16138172538312,10.6974595536779,-9.28150374942166
9,9,738084.491316014,-0.2,0.185,-2.68795019524434,-4.7776487479631,18.8082912786306,18.8906768576765,1.05832374995372,10.6442614681926,3.15027779771253,-4.6619695708717,2.89447674402592,-4.67527508819636,-8.53436758130206,10.6939278345715,-8.65511287427184
