frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.468631379,-0.2,0.05,30.8622411722548,-40.0611036407583,41.6319855985409,38.1955898138214,0.656416733822931,54.3433745388154,-6.57596634692818,22.1760571475284,-8.67006067309813,22.2472767003308,-33.6122326867528,54.7913214448801,-33.8747194476546
1,1,738084.468631533,-0.2,0.065,31.0055909620429,-37.3360347613254,38.454991259176,41.6111806301633,-0.877763992735751,54.425042973729,-5.35492343272722,22.2494760994747,-7.44323414044515,22.3196585765952,-32.3904000483189,54.8674731216838,-32.6593984861574
2,2,738084.468631684,-0.2,0.08,31.1392106783191,-34.5598903218495,38.6994936542569,41.5918822678287,-0.837417043799266,54.5014937026776,-4.1093955863022,22.3180158888219,-6.19176771230657,22.3871419720203,-31.1436151820935,54.938291699024,-31.4192536962988
3,3,738084.468631835,-0.2,0.095,31.2625306356565,-31.7363723349046,38.9279715688055,41.57411741401,-0.792919449366124,54.5724073421321,-2.84113221958605,22.3813846034263,-4.91741813320204,22.4494365704293,-29.8736150163747,55.0034658168281,-30.1560123287323
4,4,738084.468631998,-0.2,0.11,31.3750201847494,-28.8695620700712,39.1393587423912,41.5579089724749,-0.743834008357299,54.6374854075619,-1.55206685047212,22.4393100587548,-3.62212733800555,22.5062719382131,-28.5823228995903,55.0627058927927,-28.8715870591469
5,5,738084.46863215,-0.2,0.125,31.4761949134532,-25.9638977205107,39.3326630078132,41.5432757312823,-0.689725123157356,54.6964543044111,-0.244306296891761,22.4915434658008,-2.30801161157521,22.5574011815893,-27.2718380065006,55.1157480639312,-27.5680654564856
6,6,738084.468632299,-0.2,0.14,31.5656234538072,-23.0241453220669,39.5069806968557,41.5302322881263,-0.630189943762897,54.7490691108323,1.07988341824465,22.5378628991454,-0.977347440550092,22.6026044011499,-25.9444214247344,55.1623579039854,-26.2476961496299
7,7,738084.468632449,-0.2,0.155,31.6429337134421,-20.0553632126123,39.6615101338662,41.5187890072638,-0.564904011792821,54.7951170513731,2.4180943099359,22.5780764723018,0.367445801212939,22.6416918509466,-24.6024790569169,55.2023338165426,-24.912871826961
8,8,738084.468632616,-0.2,0.17,31.7078183535316,-17.0628605343614,39.795563829019,41.5089520150645,-0.493682657949037,54.8344205648606,3.76779657208847,22.6120251314177,1.72382608305986,22.674506713485,-23.2485415829166,55.2355100082679,-23.5661093118617
9,9,738084.468632785,-0.2,0.185,31.7600393563663,-14.0521505051057,39.9085790038534,41.5007232264802,-0.416555555771314,54.8668398781341,5.12636126213492,22.639584986431,3.08915150792824,22.7009274100389,-21.8852418325812,55.2617589555585,-22.2100270624849
