frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569731819,-0.2,0.05,-18.4482971185242,-10.6607781301936,46.2456986603887,46.7758442847087,0.523990951854199,16.1686773320453,20.2549088447013,-22.4955250506264,20.6363354563699,-22.1540677588314,-7.51523810645036,15.5153332919546,-8.30059135254749
1,1,738084.569731928,-0.2,0.065,-18.6484114065051,-7.43621773903379,46.301914923332,46.7723607418955,0.379435899929005,16.0811986183832,21.7190510481597,-22.5893002565026,22.102470946984,-22.2460622076751,-6.05090954888455,15.4243038766881,-6.83775716386168
2,2,738084.569732027,-0.2,0.08,-18.8317651615594,-4.17080535999091,46.3361431639106,46.7702453932323,0.217958808248321,16.0012173036752,23.2016376945875,-22.6750249783926,23.5870385302729,-22.329969189484,-4.56769789257693,15.3407457741435,-5.35605051133333
3,3,738084.569732149,-0.2,0.095,-18.9974350173075,-0.869605845795804,46.3475810509486,46.7695394711202,0.0457429769316384,15.9291504061933,24.7002267209817,-22.7522522747824,25.0875914675199,-22.4053444066591,-3.06803246487599,15.2650826327714,-3.8578978476069
4,4,738084.569732237,-0.2,0.11,-19.144565780006,2.46196151748643,46.335542499589,46.7702824784371,-0.127896502165736,15.8653836576397,26.2122080078747,-22.8205688175635,26.6015149055483,-22.4717774607507,-1.55451278602241,15.1977071391232,-2.34589567717417
5,5,738084.569732326,-0.2,0.125,-19.2723822413376,5.81816058880745,46.2994708384145,46.7725119533636,-0.293190840238416,15.810266080703,27.7348218854159,-22.8796007055531,28.1260444292466,-22.528897649252,-0.0298902700639074,15.138975539487,-0.822792281913906
6,6,738084.569732414,-0.2,0.14,-19.3802002719562,9.19298273659194,46.238950366867,46.7762632338266,-0.442917218312281,15.7641048971754,29.2651809127604,-22.9290189225424,29.658287889879,-22.5763794016911,1.50295337528987,15.0892024850629,0.708533851300156
7,7,738084.569732501,-0.2,0.155,-19.4674369034517,12.5801973424103,46.153715919753,46.7815692015853,-0.573711533654488,15.7271609059623,30.8002946058995,-22.9685442904512,31.195250183292,-22.6139472058398,3.0410307308034,15.0486563411002,2.24509858234031
8,8,738084.569732588,-0.2,0.17,-19.533619106118,15.9734075525737,46.0436600971737,46.7884600231858,-0.68546436637288,15.699644463326,32.3370966764495,-22.9979517757124,32.733860539386,-22.6413798825503,4.58127579739408,15.0175550936826,3.78383921707708
9,9,738084.569732675,-0.2,0.185,-19.5783910056493,19.3661101833512,45.9088378842197,46.7969628820261,-0.779947362535552,15.6817121846773,33.8724742427121,-23.0170740209906,34.2710017829739,-22.6585140818995,6.12057314273873,14.9960629750351,5.32164362020685
10,10,738084.569732763,-0.2,0.2,-19.6015193232956,22.7517585041761,45.7494684612103,46.8071017107485,-0.859641506500511,15.6734644684728,35.4032983905996,-23.0258039944981,35.8035409423859,-22.6652468936239,7.65578844322294,14.9842879096215,6.85538072285092
