frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702600857,-0.2,0.05,-48.0842167394213,-26.3441687256816,32.8667037279931,27.6102150741714,-1.06958560205822,-20.9800343319274,-2.12046243240685,-46.8924195108247,-1.49225608498664,-46.9286592425404,-22.1416524993037,-20.9793728318554,-21.5759073678692
1,1,738084.702600947,-0.2,0.065,-48.4494846382776,-24.157379469799,32.8528071095906,27.737877106638,-1.10826163457913,-21.1517978052494,-1.13968180619101,-47.0687722697746,-0.513760340481045,-47.1020223870419,-21.1659694498882,-21.1511922229377,-20.5973487321969
2,2,738084.702601037,-0.2,0.08,-48.7856004486765,-21.9329090824678,32.8400613645191,27.8560895217107,-1.14829379397046,-21.3099499492606,-0.141054109401208,-47.2313105778162,0.482511478529083,-47.2615144940408,-20.1722963624951,-21.309400973672,-19.6007754901687
3,3,738084.702601126,-0.2,0.095,-49.0909605422479,-19.6738398630538,32.828500475172,27.9642572487574,-1.1896323774537,-21.4537195172126,0.87396983941643,-47.3792475752291,1.49511104731844,-47.4063532185134,-19.1620692868466,-21.4532277735698,-18.5876288725295
4,4,738084.702601261,-0.2,0.11,-49.3640786940709,-17.3835400829328,32.8181550857754,28.0618253883944,-1.23220779000336,-21.5823911343659,1.90380109588208,-47.5118529997542,2.52245238264433,-47.5358132578894,-18.1368628082739,-21.5819571803291,-17.5594889206375
5,5,738084.702601352,-0.2,0.125,-49.6036064212738,-15.0656442808243,28.1482872212172,32.8090522176329,0.294866816405878,-21.6953151819012,2.94672205625388,-47.6284632556413,3.56282130160645,-47.6492363914791,-17.0983807456748,-21.6949395041067,-16.5180651419787
6,6,738084.702601441,-0.2,0.14,-49.8083521178057,-12.7240284333779,32.8012150139088,28.223191800216,-1.32068572735495,-21.7919171026706,4.00089842443057,-47.728490898843,4.61438737329766,-47.7460409278777,-16.0484443476247,-21.7916001136884,-15.4651846580854
7,7,738084.70260153,-0.2,0.155,-49.9772984703567,-10.3627802792485,32.7946625192447,28.2861509137601,-1.36634379261052,-21.8717058769506,5.06439354300782,-47.8114332819682,5.67521822667788,-47.8257303043878,-14.988978119217,-21.8714479126911,-14.4027779782406
8,8,738084.702601618,-0.2,0.17,-50.1096176649327,-7.98616524825548,32.7894094966083,28.3368452140237,-1.41275159503912,-21.9342814282039,6.13518486902101,-47.8768801145069,6.74329599545883,-47.8879005946729,-13.9219934950313,-21.9340827458163,-13.3328626153865
9,9,738084.702601706,-0.2,0.185,-50.2046839393704,-5.59858860320167,32.7854662868218,28.3750293244079,-1.45973989876486,-21.9793407416167,7.21118229610493,-47.9245197168773,7.81653560214256,-47.9322467041447,-12.8495706526384,-21.9792015179065,-12.2575248398208
10,10,738084.702601794,-0.2,0.2,-50.2620831059358,-3.20455455004013,28.4005357655278,32.7828387120288,0.0636707195959213,-22.0066825112205,8.29024795436131,-47.9541437803064,8.89280451315907,-47.9585670662998,-11.7738388317669,-22.0066028416028,-11.1788999371312
11,11,738084.702601883,-0.2,0.215,-50.2816187537959,-0.808623187662859,28.4132775753025,32.7815280254969,0.0160804983586756,-22.0162101735451,9.37021706130837,-47.9656504873498,9.96994353937038,-47.9667666961918,-10.6969555825923,-22.0161900715542,-10.0991513952269
12,12,738084.702602004,-0.2,0.23,-50.2633149423635,1.58463374507454,28.4132495401353,32.7815309079226,-0.0315162072954603,-22.0079332350753,10.4489193555193,-47.9590458979226,11.0457882146446,-47.9568585074435,-9.6210854089732,-22.007972632426,-9.02044948771963
13,13,738084.702602092,-0.2,0.245,-50.2074153064056,3.9706773192179,28.4005280001782,32.782839511272,-0.0789212112618258,-21.9819668547678,11.5242006214583,-47.9344435606249,12.1181902622552,-47.9289628541961,-8.54837829623953,-21.9820656019754,-7.94494974465376
14,14,738084.702602182,-0.2,0.26,-50.1143786094832,6.34504505105563,28.3752692396448,32.7854415476615,-0.125941158514797,-21.9385296988803,12.5939438110594,-47.8920623660677,13.1850386560244,-47.8833053163082,-7.4809486168799,-21.9386875664212,-6.87477180523913
15,15,738084.70260227,-0.2,0.275,-49.9848708927174,8.70339274700851,32.789320423348,28.3377065205245,1.39840411376211,-21.8779401402717,13.6560892849658,-47.8322227147924,14.2442798005328,-47.8202128019733,-6.42085489093173,-21.8781568202686,-5.81197913054797
