frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66635924,-0.2,0.05,-70.6918186813761,-91.6034970207926,48.3692129905367,29.4579315708613,-0.657254656137053,-30.563302022815,-58.788529194086,-67.3014668463154,-52.423883805273,-70.4358757385058,-79.9479531148702,-30.3719984778886,-85.1540481157277
1,1,738084.666359344,-0.2,0.065,-71.1674670106929,-89.2588885606094,48.2727593597883,30.0184702877438,-0.673101712927911,-30.8186133531134,-57.8238350480895,-67.572999942092,-51.4600309835546,-70.7030800147268,-78.9975942780079,-30.6260368267454,-84.2002647103169
2,2,738084.666359471,-0.2,0.08,-71.6001988055505,-86.8448524103117,48.1799523790081,30.5787698264622,-0.689479279726386,-31.0546461103074,-56.824199905047,-67.8250900753368,-50.4613562724993,-70.9507751919477,-78.0122868582601,-30.8608901734594,-83.2114505568808
3,3,738084.666359562,-0.2,0.095,-71.9878587016075,-84.36371816467,48.0908056411695,31.1376629004244,-0.706408811158965,-31.270264377768,-55.79050028511,-68.0565629266174,-49.4287381604641,-71.1777941285821,-76.9928778094452,-31.0754283926456,-82.1884572932666
4,4,738084.666359684,-0.2,0.11,-72.3284595671056,-81.8182427336639,48.005324131316,31.6939264280398,-0.723912440240787,-31.464409307135,-54.7238318216665,-68.2663211311521,-48.3632736304261,-71.3830472249287,-75.940432441644,-31.2685980646066,-81.1323555045497
5,5,738084.666359775,-0.2,0.125,-72.6202105427613,-79.2116061322034,47.9235035938072,32.2462935062672,-0.742012925704185,-31.6361135735711,-53.6255087783544,-68.4533591188691,-47.2662776334348,-71.5655372114763,-74.8562342081546,-31.4394368567455,-80.0444344838312
6,6,738084.66635987,-0.2,0.14,-72.8615434108267,-76.5474003579483,47.8453300628926,32.79346670395,-0.760733579051979,-31.7845150736604,-52.4970600576014,-68.6167772114178,-46.1392790621207,-71.7243731827627,-73.7417810048247,-31.5870871509003,-78.9261984950349
7,7,738084.666359996,-0.2,0.155,-73.0511365818204,-73.8296111914896,47.7707795797306,33.3341324362269,-0.780098167772738,-31.9088694994009,-51.3402215886363,-68.7557946010076,-44.9840131135165,-71.858783502513,-72.5987778640981,-31.7108085519391,-77.7793594203344
8,8,738084.66636012,-0.2,0.17,-73.1879360222199,-71.0625929614127,47.6998180871263,33.8669761297442,-0.800130790754398,-32.0085614359151,-50.1569250913147,-68.8697608494567,-43.8024100386125,-71.9681272196638,-71.4291260336895,-31.8099889270543,-76.6058257827173
9,9,738084.666360239,-0.2,0.185,-73.2711724983176,-68.2510365525572,47.6324015074783,34.3906978432655,-0.820855721377744,-32.0831136605044,-48.9492833277075,-68.9581655754883,-42.5965803913978,-72.0519036648924,-70.2349085448077,-31.8841536550716,-75.4076882495847
10,10,738084.666360361,-0.2,0.2,-73.3003746125339,-65.3999311521658,34.9040279767903,47.5684759937198,0.728499112780502,-32.1321943657761,-47.7195720703307,-69.0206460434908,-41.3687970067231,-72.1097599428017,-69.0183724915015,-31.9329728099996,-74.1872018401761
11,11,738084.666360462,-0.2,0.215,-73.2753772196548,-62.5145204491527,35.4057426857693,47.5079783426432,0.706317057646622,-32.1556220883398,-46.4702091283189,-69.0569924261241,-40.1214740483121,-72.1414960942895,-67.7819083549902,-31.9562660614783,-72.9467651722382
12,12,738084.66636059,-0.2,0.23,-73.1963249523221,-59.6002541906234,35.8946786152612,47.4508365512523,0.683370974397852,-32.1533681941339,-45.203730874238,-69.0671505836371,-38.8571435693387,-72.1470677742968,-66.5280268086081,-31.9540051440873,-71.6888971853271
13,13,738084.666360692,-0.2,0.245,-73.0636707326952,-56.6627361688173,36.3697465875664,47.3969705042384,0.659638263258743,-32.1255568486312,-43.9227667992996,-69.0512222810868,-37.5784301125576,-72.1265863685352,-65.2593335245595,-31.9263138241865,-70.4162118637813
14,14,738084.666360788,-0.2,0.26,-72.8781693119819,-53.7076698155273,36.8299439040483,47.3462927572002,0.635097575385662,-32.0724624808221,-42.6300126885182,-69.0094628468505,-36.288023940499,-72.0803165549505,-63.9785025683548,-31.8734653732819,-69.1313915472499
15,15,738084.666360892,-0.2,0.275,-72.6408660352786,-50.7408026637117,37.2743649777855,47.2987094064981,0.609729254921228,-31.9945048298389,-41.3282030466126,-68.9422763574954,-34.9886535251027,-72.0086713972125,-62.6882490070882,-31.7958776364039,-67.8371594568383
16,16,738084.666361008,-0.2,0.29,-72.3530811688707,-47.7678709459727,37.7022100624709,47.2541210075891,0.583515839033212,-31.8922417380924,-40.0200834182296,-68.8502085109212,-33.6830579387282,-71.9122051341926,-61.3913013717945,-31.6941058586441,-66.5362520789717
17,17,738084.666361099,-0.2,0.305,-72.0163902681607,-44.7945455737606,38.1127919230118,47.212423528237,0.556442615235482,-31.7663599211888,-38.7083832325083,-68.7339374179912,-32.3739597747523,-71.7916038973365,-60.0903746018709,-31.5688334990161,-65.2313920366439
