frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419752713,-0.2,0.05,17.556145250532,-6.48796256916069,27.133443081577,27.8029693142381,-0.353988512985056,34.5533943904137,11.3093522877687,12.2059416864248,12.3396230911879,12.1072915197654,-4.31349837565052,33.7631512643194,-6.73188027147933
1,1,738084.419752809,-0.2,0.065,17.6352854879154,-4.56698173862474,27.1662180786443,27.8001545394705,-0.253401540342641,34.5932921531081,12.1795641553634,12.2431000576836,13.2130540728292,12.1440345778612,-3.44109462686558,33.7999618758482,-5.86239862871767
2,2,738084.419752904,-0.2,0.08,17.7096693944138,-2.62207614183337,27.1863708177109,27.7984275313172,-0.146991131706314,34.6305077080177,13.06064334678,12.277791878938,14.0973788591121,12.1783025988939,-2.55761228157535,33.8340501784148,-4.98184694716528
3,3,738084.419753021,-0.2,0.095,17.7790114653288,-0.656223920980002,27.1934400673157,27.7978223993221,-0.0368932864618512,34.6648841424011,13.951148214174,12.3098724556363,14.9911499192118,12.2099515038846,-1.66449113187403,33.8652644596591,-4.09165922419705
4,4,738084.419753117,-0.2,0.11,17.8430455522685,1.32739056179645,27.187029979574,27.7983710917127,0.0742558185885601,34.6962754857394,14.8495384375636,12.3392071473886,15.8928207424337,12.2388473330039,-0.763270782488848,33.8934643162582,-3.1933690670684
5,5,738084.419753212,-0.2,0.125,17.9015284053904,3.32539864939972,27.1668175416104,27.8001031269812,0.183667095626222,34.7245486795176,15.754185896705,12.3656731808996,16.8007567586475,12.2648680545952,0.144420160436629,33.9185225842233,-2.28859893323123
6,6,738084.419753307,-0.2,0.14,17.9542430134148,5.33427324594989,27.132559140105,27.803045333343,0.288797587135198,34.7495854337593,16.663387457837,12.3891613588816,17.7132481801104,12.2879052689974,1.0568768317938,33.9403271487699,-1.37904744432018
7,7,738084.419753422,-0.2,0.155,18.0010016503533,7.35035822188584,27.0840960235194,27.807221601519,0.387667160334359,34.771283920493,17.575379485319,12.4095776191152,18.6285245737659,12.3078657613871,1.97233259319341,33.9587825846217,-0.466474960756507
8,8,738084.419753527,-0.2,0.17,18.0416485460892,9.36990085336525,27.0213584718643,27.8126526497258,0.479006226102713,34.7895602565983,18.4883538225216,12.426844399951,19.5447709072295,12.3246728600343,2.88897500774266,33.9738115801622,0.447312330124763
9,9,738084.419753622,-0.2,0.185,18.0760621008169,11.3890866658626,26.944368516732,27.8193558094677,0.562232981016311,34.8043497330646,19.4004749273239,12.4409017726994,20.4601447524399,12.3382675605398,3.80496299020639,33.9853561035947,1.36047950009664
10,10,738084.419753732,-0.2,0.2,18.1041565800056,13.4040759433308,26.8532410989565,27.827344833091,0.637320125195595,34.8156077541179,20.3098977987153,12.4517083073208,21.3727942819823,12.3486093826342,4.71844476935769,33.9933782759474,2.27118077848893
11,11,738084.419753827,-0.2,0.215,18.1258832379238,15.4110410979813,26.7481835998059,27.8366297300705,0.704623457651464,34.8233104580428,21.2147862954117,12.4592416454734,22.2808766573746,12.3556769337925,5.62757626305771,33.997860924228,3.17757786511194
12,12,738084.419753925,-0.2,0.23,18.1412308375946,17.4062040516421,26.6294937372661,27.8472166313678,0.76472375860041,34.8274550012359,22.1133314274217,12.4634987639264,23.1825763886296,12.3594681628829,6.53053944596054,33.9988077978198,4.07785823902491
13,13,738084.419754019,-0.2,0.245,18.1502255543262,19.3858727695725,26.497555872673,27.8591076895328,0.818305184138099,34.8280594976525,23.0037691985699,12.4644959211075,24.0761232414998,12.3600002968481,7.42556028616685,33.9962434418777,4.97025304086357
14,14,738084.419754116,-0.2,0.26,18.1529302670458,21.3464761223165,26.3528358284926,27.8723010135253,0.866073160552903,34.8251626168737,23.8843975924465,12.4622682897248,24.9598092833937,12.357309463586,8.31092584102935,33.9902127324658,5.8530541201694
15,15,738084.419754211,-0.2,0.275,18.1494432658561,23.2845963050273,26.195874365445,27.8867906430403,0.908705007927899,34.8188228548235,24.753592325364,12.4568692883209,25.8320046902171,12.3514500141226,9.18500013295981,33.9807800888853,6.72462986960397
16,16,738084.41975431,-0.2,0.29,18.1398964168675,25.1969981424007,27.902566563025,26.0272795100896,-0.623972285563871,34.8091175012229,25.6098210358094,12.4483696339019,26.691171982527,12.3424935664117,10.0462384716152,33.9680283885221,7.58343951323114
17,17,738084.419754404,-0.2,0.305,18.124452845849,27.080654719555,27.9196147587457,25.8477179555033,-0.589807415011073,34.7961413366977,26.4516556378771,12.436856145832,27.5358784176366,12.3305278011555,10.8931999466326,33.9520576181433,8.42804557357021
18,18,738084.419754507,-0.2,0.32,18.1033042120865,28.9327689149764,27.93791731056,25.6579057804684,-0.559104283914797,34.780005099513,27.2777826328478,12.4224303377636,28.3648063312754,12.3156550465566,11.7245578816745,33.9329833024083,9.25712430844103
19,19,738084.419754595,-0.2,0.335,18.0766676531951,30.7507905557045,27.9574525287093,25.4585987415514,-0.53143331148884,34.7608337671394,28.0870112446869,12.4052068391051,29.1767612943,12.2979906936338,12.5391081122159,33.910934755301,10.0694739800238
20,20,738084.419754712,-0.2,0.35,18.0447824881188,32.5324290614291,27.9781951249561,25.2505823919715,-0.506422023457,34.7387647008985,28.8782793178909,12.385311690367,29.9706780228905,12.277661486519,13.3357750223458,33.8860532029361,10.864020891127
21,21,738084.419754821,-0.18,0.05,19.935909465272,-6.79935222788799,26.9671885466349,27.8173645553077,-0.328688852870393,35.6269166184061,11.1707478966949,13.2811591583856,12.1976699227354,13.1837816420068,-4.45340877247259,34.8382420578215,-6.87173808318084
