frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419250162,-0.2,0.05,3.08178387888455,-6.25575049573964,17.9727262244268,18.1118087704736,-1.1130603436001,15.22899589163,5.91902506919736,0.434331628003124,6.19826229613917,0.454374513010322,-4.68501999239836,14.924391547261,-5.5322650286035
1,1,738084.419250255,-0.2,0.065,3.07462103310884,-5.00646735484779,18.0096738882314,18.1083029935074,-1.02005196473258,15.2275286044552,6.48670423265381,0.431181197012317,6.76691875519056,0.451311341808462,-4.11712522608727,14.9215791564454,-4.96522917424193
2,2,738084.419250345,-0.2,0.08,3.0687102132321,-3.74050111373234,18.038719652468,18.1055573615901,-0.883739050319294,15.2264816760295,7.06213106767877,0.428559120724718,7.34332886200259,0.448778099797818,-3.54138515918328,14.9191686929767,-4.39035333538368
3,3,738084.419250464,-0.2,0.095,3.06411081850192,-2.45973968682729,18.0595345666619,18.1035953665044,-0.676420431781877,15.2258747501491,7.6443898326862,0.426491779527703,7.92657503717401,0.446801037296061,-2.95871301736359,14.9171820160136,-3.80854913588718
4,4,738084.419250555,-0.2,0.11,3.06087729125214,-1.16620988941643,18.0718289142847,18.1024386993441,-0.364025001044057,15.2257256504993,8.23249751109187,0.42500330664695,8.5156723437075,0.44540414507515,-2.37008978279203,14.9156393278052,-3.22079588368387
5,5,738084.419250644,-0.2,0.125,3.05905833415938,0.137936057748876,18.0753572388258,18.1021070496013,0.0450604937792463,15.2260501020304,8.82541051946175,0.42411522556086,9.10957521077047,0.444608792620299,-1.7765575292145,14.9145588786294,-2.62813391940168
6,6,738084.419250733,-0.2,0.14,3.05869617918149,1.45043663106376,18.0699228642321,18.1026179165059,0.442796181166995,15.2268614722295,9.42203269674464,0.423846111455442,9.70718544035267,0.444433390673666,-1.17921146961936,14.9139566884624,-2.03165667917748
7,7,738084.419250853,-0.2,0.155,3.05982592687014,2.76893948050657,18.0553817664254,18.1039864336641,0.735534203092499,15.2281705396272,10.0212244611603,0.424211286182404,10.3073613831018,0.444893087487883,-0.579190828698994,14.9138462930294,-1.43250158357257
8,8,738084.419250944,-0.2,0.17,3.06247497525098,4.09102197373736,18.031645668996,18.1062252106914,0.928201857702735,15.229985296462,10.6218129778355,0.425222555681968,10.9089281260494,0.445999507733391,0.022331304054461,14.9142385215325,-0.83183990813254
9,9,738084.419251036,-0.2,0.185,3.06666255457368,5.41421340761052,17.9986842546928,18.1093441974173,1.0554419102143,15.2323107916677,11.2226031406245,0.42688799788767,11.5106884952369,0.447760542064792,0.624158944890518,14.9151413127088,-0.230865830944693
