frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642702292,-0.2,0.05,-24.3458846389251,-33.9648347535975,26.3723927872602,22.6422744968585,-0.621910253566763,-3.67985595976167,-13.4775985959515,-24.6520362968605,-12.9804508697722,-25.0266622337964,-28.9595350416095,-3.47177279535838,-29.1492215649377
1,1,738084.642702389,-0.2,0.065,-24.5401891138332,-32.3188918584375,22.8458982366143,26.349582461393,0.921360818384517,-3.77359181966695,-12.7465534044396,-24.7502594490606,-12.2497785853641,-25.1234650335404,-28.2318123787331,-3.56610012529436,-28.4207748639896
2,2,738084.642702484,-0.2,0.08,-24.7180589069996,-30.6378881507193,23.0430400317864,26.3278972138712,0.891934424699719,-3.85974064099139,-11.9982418808006,-24.8407543933435,-11.5018578889535,-25.2125136887557,-27.4867117655354,-3.65286483116358,-27.6749527653516
3,3,738084.642702585,-0.2,0.095,-24.8786164951037,-28.9238957424563,23.2330066777194,26.3073642296422,0.860444512558995,-3.93787356310568,-11.2336212191337,-24.9230787646847,-10.7376457701834,-25.2933680003301,-26.7251802086832,-3.73163759641409,-26.9127038587612
4,4,738084.642702716,-0.2,0.11,-25.0210504133881,-27.1792327221157,23.4151230433756,26.2880070825176,0.826718894685053,-4.00759278874614,-10.4537704811739,-24.9968216937337,-9.95822098023231,-25.3656194711021,-25.9482869386785,-3.80202001806476,-26.1350989846258
5,5,738084.642702825,-0.2,0.125,-25.1446264774106,-25.4064522351593,23.5887404187708,26.2698455286018,0.79057754674464,-4.06853708970712,-9.65988552228426,-25.0616094652052,-9.16477895584,-25.4288969498347,-25.1572184519896,-3.86365011134932,-25.3433262609932
6,6,738084.642702922,-0.2,0.14,-25.2486983323476,-23.6083273376472,23.75324484528,26.2528953405089,0.751835845496928,-4.12038699294287,-8.85327181541779,-25.117110854646,-8.35862464293444,-25.4828719497679,-24.3532714491531,-3.91620749713913,-24.5386840055915
7,7,738084.642703018,-0.2,0.155,-25.3327170453659,-21.7878317237179,23.9080652184488,26.2371681833885,0.710309470243325,-4.16286950678596,-8.03533521970942,-25.1630419996341,-7.54116326662437,-25.5272634980105,-23.5378437127034,-3.9594181319567,-23.7225715971203
8,8,738084.642703139,-0.2,0.17,-25.3962394677186,-19.9481165667357,24.0526809521999,26.2226715367872,0.665821401434793,-4.19576225349298,-7.20757080825345,-25.1991706679266,-6.71388916216738,-25.561842378629,-22.7124230366868,-3.99305844682308,-22.8964783879151
9,9,738084.642703256,-0.2,0.185,-25.4389351234463,-18.0924838436778,26.2094086629318,24.18662898986,-0.952584891812222,-4.21889688686398,-6.37154993701597,-25.225319797742,-5.87837284886194,-25.5864346450818,-21.8785743870178,-4.01695877364608,-22.0619708476358
10,10,738084.642703354,-0.2,0.2,-25.4605914125329,-16.2243566460285,26.1973786207699,24.309509969163,-1.00344779963137,-4.23216169199142,-5.52890580008636,-25.2413702039431,-5.03624659201012,-25.6009242963295,-21.0379255354064,-4.03100595607369,-21.2206781811036
11,11,738084.642703443,-0.2,0.215,-25.4611169701217,-14.3472470854999,26.1865763259299,24.42099336495,-1.05765029943356,-4.23550328755819,-4.68131777206528,-25.247262367686,-4.18918875363221,-25.605255034846,-20.1921514655385,-4.03514506503102,-20.3742767193603
12,12,738084.642703531,-0.2,0.23,-25.4405430757398,-12.4647224962682,24.5208214669566,26.1769926536725,0.455579403630222,-4.22892737849949,-3.83049488307889,-25.2429972550507,-3.33890727725262,-25.5994310527696,-19.3429578953106,-4.02938016647742,-19.524473428114
13,13,738084.642703627,-0.2,0.245,-25.399023068553,-10.5803706955833,24.6088120876913,26.1686145827092,0.394705383458251,-4.21249853688482,-2.9781588030525,-25.22863614088,-2.48712268317393,-25.5835168231726,-18.4920642905802,-4.01377411889508,-18.6729889093626
14,14,738084.642703733,-0.2,0.26,-25.3368297893284,-8.69776509668595,24.6848599378323,26.1614253742391,0.33068056241886,-4.18633902002557,-2.12602672771164,-25.2042994459457,-1.63555096644657,-25.5576359053266,-17.6411867623072,-3.9884474091332,-17.8215402883384
15,15,738084.642703825,-0.2,0.275,-25.2543511304436,-6.82043046531043,24.7489366509857,26.1554047859715,0.263776628844333,-4.15062666543422,-1.27579455839476,-25.1701646269371,-0.78588678933417,-25.5219688041941,-16.792021239156,-3.95357606580388,-16.9718243780573
16,16,738084.642703914,-0.2,0.29,-25.1520838347431,-4.95181008007076,24.8010894876328,26.1505293106848,0.194388708475,-4.10559193073306,-0.429120751432704,-25.1264631880214,0.0602126562767336,-25.4767499535629,-15.9462272918912,-3.90938871789461,-16.1255014979274
17,17,738084.642704004,-0.2,0.305,-25.030625734858,-3.09523499015157,24.8414387864651,26.1467724397615,0.123033339486433,-4.05151417154095,0.412388818258698,-25.0734769083533,0.9011427721796,-25.4222639177907,-15.1054129553188,-3.85616289119063,-15.2841802922484
18,18,738084.642704092,-0.2,0.32,-24.8906666652845,-1.25389597814519,24.870174273312,26.1441049434002,0.0503336014303413,-3.98871727056551,1.24719467848854,-25.0115334007581,1.73536536227979,-25.3588409278677,-14.2711208502493,-3.79422065532542,-14.4494038510432
19,19,738084.642704179,-0.2,0.335,-24.7329783097103,0.569181275337903,24.8875503692084,26.1424951615528,-0.0230089890575688,-3.9175647458373,2.07383601874588,-24.9410011320279,2.56142087917879,-25.2868518826029,-13.4448158547149,-3.72392374901241,-13.6226373823812
20,20,738084.642704298,-0.2,0.35,-24.5584032643366,2.37115744961974,24.8938806589266,26.1419093054275,-0.0962534165559898,-3.83845447476085,2.8909411998005,-24.8622840444171,3.37793892215144,-25.2067029547546,-12.6278745136998,-3.64566831981369,-12.8052576253011
21,21,738084.642704415,-0.18,0.05,-22.1179819926793,-34.2498565566398,26.3531003827366,22.8142468484856,-0.573405148495017,-2.68125439192487,-13.6146623081548,-23.6565103792793,-13.1176965967625,-24.0323433102606,-29.0976414103755,-2.47399614232118,-29.2899337998842
22,22,738084.642704512,-0.18,0.065,-22.3029830261296,-32.593982289946,26.3301353015783,23.0225295625451,-0.600088606251246,-2.77019108460298,-12.8788994104397,-23.7500190460972,-12.3823102156311,-24.1244283561994,-28.3652567651755,-2.56353387334319,-28.5568342838204
23,23,738084.642704605,-0.18,0.08,-22.47242332302,-30.902061353143,26.3083156174383,23.2241323062222,-0.628758121718017,-2.8519518032319,-12.1253844548227,-23.8362067379115,-11.6291899971441,-24.2091651779984,-27.615006163026,-2.64592014346732,-27.8058698611714
24,24,738084.642704695,-0.18,0.095,-22.6254522909706,-29.1761994084618,26.2876692997035,23.4183275860425,-0.65960759506337,-2.92612156229271,-11.3550905016409,-23.9146443651087,-10.8593087933769,-24.2861268644567,-26.8478520607529,-2.72073948242459,-27.0380045398949
25,25,738084.642704797,-0.18,0.11,-22.761282623662,-27.4187598059132,23.6044065786863,26.2682205780355,0.877948337341802,-2.9923151097999,-10.5691182867649,-23.9849330184519,-10.0737670216979,-24.3549169033763,-26.0648849559798,-2.78760599907514,-26.2543304040775
26,26,738084.642704933,-0.18,0.125,-22.8792013911258,-25.6323525298685,23.7816880803758,26.2499897271377,0.842089833573366,-3.05018236133101,-9.7686910876041,-24.0467095660274,-9.27378752865054,-24.4151747641089,-25.2673183765529,-2.84616881450085,-25.4560625885113
27,27,738084.642705021,-0.18,0.14,-22.978580484035,-23.8198186322141,23.949527450652,26.232992893185,0.803372016619406,-3.09941352701633,-8.95514734434444,-24.0996519411752,-8.46070821079694,-24.4665811669978,-24.4564816232416,-2.89611719055524,-24.6445320054976
28,28,738084.64270511,-0.18,0.155,-23.0588861240416,-21.9842102479498,24.1073253189865,26.2172419659519,0.761543852380362,-3.13974379018619,-8.12993108064681,-24.1434839761238,-7.63597243687142,-24.5088628946421,-23.6338103069181,-2.93718521268388,-23.8211758653938
29,29,738084.642705225,-0.18,0.17,-23.1196871648444,-20.1287664389619,24.2545358212356,26.2027444982524,0.716351389754883,-3.17095740258567,-7.29458024202605,-24.177979642205,-6.80111738951059,-24.5417970062024,-22.8008347953786,-2.96915589195338,-22.9875261064412
30,30,738084.642705311,-0.18,0.185,-23.160661936898,-18.256885258144,24.3906741334069,26.1895036747115,0.667548272040623,-3.19289107348468,-6.45071314383224,-24.2029665700836,-5.95776051849601,-24.5652143286662,-21.9591667588047,-2.99186456356837,-22.1451959232583
31,31,738084.642705403,-0.18,0.2,-23.1816034209413,-16.372092567196,26.1775183292164,24.5153230877197,-0.955885585525985,-3.20543654837673,-5.60001329012345,-24.2183287421038,-5.10758436672856,-24.579002117767,-21.1104840724514,-3.00520147742847,-21.2958646530078
32,32,738084.642705493,-0.18,0.215,-23.1824225887349,-14.4780082618859,24.6281386792468,26.166783009116,0.55825784919666,-3.20854229658249,-4.74421288583397,-24.2240082729352,-4.25232009121396,-24.5831058054498,-20.2565143966658,-3.00911349981423,-20.4412613397308
33,33,738084.642705609,-0.18,0.23,-23.1631498043135,-12.5783106571871,24.7288543048192,26.1572880868126,0.497477066157826,-3.20221425483454,-3.88507541383488,-24.2200062230979,-3.39373005047195,-24.5775297792248,-19.3990178039787,-3.00360487297709,-19.583147346996
34,34,738084.642705698,-0.18,0.245,-23.123934240661,-10.6766998541447,24.8172836218993,26.1490199110234,0.43255446287101,-3.1865156044624,-3.02437768281938,-24.2063824212156,-2.53358986407027,-24.5623371700757,-18.539768857955,-2.98873700988523,-18.7232984238807
35,35,738084.642705814,-0.18,0.26,-23.065041331229,-8.77686094516294,24.8933219577817,26.141960999249,0.36360705251206,-3.16156559146396,-2.16389176938194,-24.1832543033261,-1.67367036736468,-24.5376486580678,-17.680538566514,-2.96462733298508,-17.8634866473011
36,36,738084.6427059,-0.18,0.275,-22.9868483423709,-6.8824279105657,24.956946254113,26.1360902603321,0.290912853070578,-3.12753742986088,-1.3053672772551,-24.1507948095475,-0.815719884105151,-24.5036403367438,-16.8230766326994,-2.93144719692536,-17.0054626639005
37,37,738084.642705989,-0.18,0.29,-22.8898382074495,-4.99694902446998,25.008213577592,26.1313832491237,0.214932268523608,-3.08465535762004,-0.450514318625059,-24.1092294081212,0.0385527784999238,-24.460540707059,-15.9690944084639,-2.88941896405781,-16.1509386372168
38,38,738084.642706076,-0.18,0.305,-22.7745918177006,-3.12385451930837,25.0472582798628,26.127812440953,0.136313399715823,-3.03319093961721,0.399012411801324,-24.0588323428313,0.887494241920764,-24.4086268974882,-15.1202489233732,-2.83881232672659,-15.3015722721182
39,39,738084.642706168,-0.18,0.32,-22.6417790063393,-1.26642715645875,25.0742879259006,26.1253475266783,0.0558749799761787,-2.97345873242022,1.24162814748653,-23.999922220796,1.72952105347287,-24.3482202278302,-14.2781283124801,-2.77993999068831,-14.4589522407569
40,40,738084.64270628,-0.18,0.335,-22.4921484906698,0.572223765027891,25.0895781511498,26.1239557176404,-0.0254355583635821,-2.90581144026867,2.07583088188835,-23.9328570727929,2.56313250518581,-24.2796812492628,-13.4442389091598,-2.71315284864618,-13.6245852757672
41,41,738084.642706375,-0.18,0.35,-22.3265170561464,2.38918456384165,25.0934666276634,26.123602058553,-0.106605383086937,-2.83063470011507,2.90021232383153,-23.858029027183,3.38692157705207,-24.2034044019734,-12.619994202977,-2.63883478141922,-12.799885130632
42,42,738084.642706484,-0.16,0.05,-19.825636892499,-34.5091312754771,26.3354937420502,22.973577602416,-0.521461506761178,-1.65205237920076,-13.7395238625617,-22.6301101859744,-13.2427653797363,-23.0071551449454,-29.2233091328376,-1.44566153216822,-29.4182689133238
43,43,738084.642706574,-0.16,0.065,-20.000168346671,-32.8445302526754,26.3123880271039,23.1862256538216,-0.546963115382025,-1.73561399750732,-12.9996028248487,-22.718322383881,-12.5032244360857,-23.093942061678,-28.486817027248,-1.52983382552826,-28.6810728675362
44,44,738084.642706663,-0.16,0.08,-20.1601034692105,-31.142966939121,26.2904464774681,23.3920078412448,-0.574503344982652,-1.81245416164954,-12.2414784909513,-22.7996645642295,-11.7454986730022,-23.1738304261616,-27.7320056968828,-1.60730920079305,-27.9255570665491
45,45,738084.642706751,-0.16,0.095,-20.3046271011792,-29.406576638781,26.2696977919039,23.5901638431351,-0.604307489271902,-1.88217597370596,-11.4661379540352,-22.8737251551468,-10.9705749705948,-23.2464108498451,-26.9598512417958,-1.67769024385418,-27.1526991180618
46,46,738084.642706837,-0.16,0.11,-20.4329840668743,-27.63776343323,26.2501668089556,23.7799525533431,-0.63662688485882,-1.94441068326663,-10.6747014835516,-22.9401211924776,-10.1795732711874,-23.3113027824923,-26.1714633114511,-1.74060752963368,-26.3636102234161
47,47,738084.642706924,-0.16,0.125,-20.5444899908601,-25.839189031844,26.2318742826466,23.960661620048,-0.671740078567276,-1.99882297909517,-9.86841734863953,-22.9985037842698,-9.37374140046142,-23.3681599623831,-25.3680800585102,-1.79572491297386,-25.5595301170436
48,48,738084.642707011,-0.16,0.14,-20.6385415007285,-24.0137568308825,24.1316169880295,26.2148367026477,0.860843529335835,-2.04511598942472,-9.04865425894797,-23.0485632819947,-8.55444750784527,-23.4166755688841,-24.5510607081552,-1.84274453078409,-24.7418196202391
49,49,738084.642707097,-0.16,0.155,-20.7146255305171,-22.164591272469,24.292192196685,26.1990661618804,0.81920040069259,-2.08303585073223,-8.21689146423155,-23.0900340140392,-7.72317016762316,-23.4565869331208,-23.7218757810333,-1.88141137540345,-23.911950847654
50,50,738084.642707183,-0.16,0.17,-20.772327450703,-20.2950127554799,24.4418171777278,26.1845702746844,0.773775954569631,-2.11237571066512,-7.37470663404268,-23.1226984427814,-6.88148626215527,-23.4876796684102,-22.8820950878576,-1.91151730488592,-23.0714951849161
51,51,738084.64270727,-0.16,0.185,-20.8113377764893,-18.4085085093269,24.5799863009581,26.1713521460251,0.724208997081082,-2.13297904293053,-6.5237617187967,-23.1463906188317,-6.03105684848341,-23.5097910945328,-22.0333736937718,-1.93290436795032,-22.2221092358688
52,52,738084.642707357,-0.16,0.2,-20.8314572427521,-16.5086999945739,24.7062654320111,26.1594103907895,0.670144233245262,-2.14474217010273,-5.66578706894304,-23.1609988244948,-5.17361128498643,-23.5228128485291,-21.1774361263029,-1.94546733940221,-21.3655190136714
53,53,738084.642707444,-0.16,0.215,-20.8326000818033,-14.5993075257192,24.8202977928071,26.1487392053994,0.611256925525229,-2.14761591380742,-4.80256415557314,-23.1664673225227,-4.31092996128926,-23.5266925988243,-20.3160591677222,-1.94915538523609,-20.5035027170088
54,54,738084.64270753,-0.16,0.23,-20.8147953967122,-12.6841129219375,24.9218084559876,26.1393284839136,0.547287778436015,-2.14160631946311,-3.9359072895098,-23.1627971546244,-3.44482602826082,-23.5214348079708,-19.4510536268837,-1.94397280426982,-19.6378724868699
55,55,738084.642707618,-0.16,0.245,-20.7781865872432,-10.7669210631927,25.0106073459389,26.1311639806308,0.478088653265836,-2.12677443329587,-3.06764477343336,-23.1500459655453,-2.57712656241081,-23.5071005206875,-18.5842455237234,-1.92997882363146,-18.7704555774582
56,56,738084.642707708,-0.16,0.26,-20.7230288464264,-8.85152126995973,25.0865906779933,26.1242275107177,0.403677226872252,-2.10323514104501,-2.1995999406669,-23.1283268611188,-1.7096536180049,-23.4838061864735,-17.7174571393674,-1.90728645706117,-17.903075394496
57,57,738084.642707795,-0.16,0.275,-20.6496848143988,-6.9416494203959,25.1497408164947,26.1184971859481,0.324294628670674,-2.07115510889,-1.33357253379644,-23.0978063407407,-0.844205619733324,-23.4517215580954,-16.8524883850363,-1.87606046607365,-17.0375328543741
58,58,738084.642707883,-0.16,0.29,-20.5586185304123,-5.04095168218173,25.2001245914985,26.1139476797442,0.240454948632786,-2.03074989596819,-0.471320856579976,-23.0587013744768,0.0174604709500736,-23.4110667369408,-15.9910989239339,-1.83651449285497,-16.1755884985066
59,59,738084.642708001,-0.16,0.305,-20.450387878707,-3.15295065532415,25.2378901643916,26.110550516054,0.152971133397007,-1.98228033292892,0.385454904817464,-23.011275720942,0.873645820148296,-23.3621084620675,-15.1349914435036,-1.78890745884952,-15.318945760397
60,60,738084.642708087,-0.16,0.32,-20.3256357631307,-1.28101462090821,25.263262578276,26.1082743762251,0.0629413299707653,-1.92604828105483,1.23512784776628,-22.9558356029309,1.7227248733344,-23.3051557604891,-14.2857964234761,-1.73353934310931,-14.4692357308443
61,61,738084.642708173,-0.16,0.335,-20.185080276202,0.571669543731311,25.276538167229,26.1070854168147,-0.0283138221164951,-1.86239190077875,2.07615772692809,-22.8927248726829,2.56315871561821,-23.24055509101,-13.4450586814345,-1.67074646882345,-13.6280037029881
62,62,738084.642708258,-0.16,0.35,-20.029504143167,2.40211936382137,25.2780780251578,26.1069475956147,-0.11935898058004,-1.79168056652601,2.90710232817458,-22.8223198072176,3.39350643308431,-23.1686851223267,-12.6142259062543,-1.60089643460766,-12.796697707404
63,63,738084.642708401,-0.14,0.05,-17.4732856603265,-34.7402498101008,26.3196677493763,23.1187862078725,-0.46602037657933,-0.594338863524837,-13.8510073291562,-21.5748976390317,-13.35448200149,-21.9531553523325,-29.3353451610902,-0.38885710880986,-29.5330271937821
64,64,738084.642708492,-0.14,0.065,-17.6362137031063,-33.0681931398032,26.296436801926,23.3354475323341,-0.489953654121192,-0.671966274935497,-13.107519644105,-21.6572471427278,-12.6113779480197,-22.0340795602796,-28.5953313278483,-0.467104853399177,-28.792322081838
65,65,738084.64270858,-0.14,0.08,-17.7855965390728,-31.3583413556146,26.2743870555607,23.5450715129266,-0.515931994391237,-0.743368422526465,-12.3454181211056,-21.733219569636,-11.8496787404666,-22.1085969118659,-27.8365859795741,-0.539151812827338,-28.0328832755906
66,66,738084.642708669,-0.14,0.095,-17.9206630216028,-29.6128552811721,26.2535478749823,23.7468670340203,-0.544208628531536,-0.808170740852224,-11.5657019521813,-21.8024251500813,-11.0703833518612,-22.1763198178892,-27.0600969591389,-0.604622871459516,-27.2557000705198
67,67,738084.642708756,-0.14,0.11,-18.0406981714643,-27.8341747907925,26.2339446530385,23.9400626869681,-0.575073031645995,-0.866024977688568,-10.7695086021965,-21.8645008998722,-10.2746289105554,-22.2368877166176,-26.2669907619333,-0.663169064947568,-26.4619004680714
