frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449507055,-0.2,0.05,1.33987788549315,-20.4926692866129,17.3342259407729,18.5479340320891,-1.50550598149515,13.6534444297127,-5.59834801932349,-1.13579225962508,-6.2114281438501,-1.16307001747284,-17.3194450991478,13.8747998886045,-17.2179279054467
1,1,738084.449507163,-0.2,0.065,1.31962868057301,-19.2951382511609,17.461603196101,18.5345535564652,-1.50251089001466,13.6467985033812,-5.06112410047554,-1.14491332964756,-5.67355976685794,-1.17203509534619,-16.7829755669,13.8669629370876,-16.682149177754
2,2,738084.449507271,-0.2,0.08,1.30159857823639,-18.0741422823814,17.5829391683815,18.5219901578605,-1.49890602790541,13.6410477941029,-4.5123967917321,-1.15304676299113,-5.12417010518771,-1.18000959358769,-16.2349009013321,13.8599944801266,-16.1347868144566
3,3,738084.44950739,-0.2,0.095,1.28589783089796,-16.83124452442,17.697736255098,18.5102647356635,-1.49454500275251,13.6362371249216,-3.95290460002216,-1.16013985148244,-4.56399844553133,-1.1869410384575,-15.6759549724858,13.8539409771402,-15.5765739297434
4,4,738084.449507497,-0.2,0.11,1.27262773456348,-15.568177080913,17.8055189742993,18.4993957527664,-1.48923222736366,13.632407513382,-3.38346972631968,-1.16614400092758,-3.99386789036416,-1.19278109317236,-15.1069557931945,13.8488452768719,-15.0083276390829
5,5,738084.449507602,-0.2,0.125,1.26187919707162,-14.2868320766011,17.9058402762328,18.4893990719119,-1.48270030540605,13.6295955646117,-2.80499376409144,-1.17101542919186,-3.41468105302627,-1.19748625445059,-14.5288012810584,13.8447460011343,-14.4309448235497
6,6,738084.44950774,-0.2,0.14,1.25373139858195,-12.989249770401,17.9982876910238,18.4802878164399,-1.47457370544852,13.6278329054402,-2.2184519303,-1.17471582121626,-2.82741428330378,-1.2010185055738,-13.9424635478188,13.8416769661657,-13.8453964238933
7,7,738084.44950785,-0.2,0.155,1.2482505822451,-11.6776038239123,18.0824891495647,18.4720722564639,-1.46430798037677,13.6271456753401,-1.62488587941812,-1.17721292298384,-2.23311047396715,-1.20334590800272,-13.3489817649076,13.839666657476,-13.2527203131563
8,8,738084.449507954,-0.2,0.17,1.24548900774752,-10.3541839235735,18.1581183162083,18.4647597247347,-1.45108302920753,13.6275540890697,-1.02539519870967,-1.17848105735172,-1.63287054659921,-1.20444311449852,-12.7494537018894,13.8387377732875,-12.6540128445077
9,9,738084.449508062,-0.2,0.185,1.24548410018826,-9.02137604978236,18.2248992803673,18.4583545619705,-1.43360436671983,13.6290720843436,-0.421127729748481,-1.17850154632351,-1.02784376182538,-1.20429178837005,-12.1450260814103,13.8389068502101,-12.0504192177776
10,10,738084.449508183,-0.2,0.2,1.24825781984131,-7.68164077197366,18.2826104694421,18.4528580931588,-1.40970553908296,13.631707065617,0.186731095818032,-1.17726302676292,-0.419217042160058,-1.2028809159098,-11.5368839375724,13.8401839826782,-11.4431228514168
11,11,738084.449508286,-0.2,0.215,1.25381627272111,-6.337490022997,18.3310876677857,18.4482686351286,-1.37547744994335,13.6354597523168,0.796969681296036,-1.17476164959184,0.191796467301645,-1.20020700214003,-10.9262392019254,13.8425726449854,-10.8333339837938
12,12,738084.449508391,-0.2,0.23,1.26214957459029,-4.99146286440905,18.3702260544324,18.44458153351,-1.32312615859625,13.6403241366296,1.40836219714391,-1.1710011560944,0.803969346414926,-1.19627414355876,-10.3143187702789,13.846069621624,-10.2222777567055
13,13,738084.449508561,-0.2,0.245,1.27323197308058,-3.64610078959439,18.399981204182,18.441789231612,-1.23483106128828,13.6462875524737,2.0196807480727,-1.1659928288441,1.41607208311633,-1.19109397549395,-9.70235232257574,13.8506650481819,-9.61118205295775
14,14,738084.449508686,-0.2,0.26,1.28702222351937,-2.30392313081432,18.4203690325567,18.4398813638327,-1.06135761732698,13.6533308537185,2.62970749521364,-1.15975531880116,2.02688521194789,-1.18468549568631,-9.09156017601695,13.8563425615172,-9.0012653677949
15,15,738084.449508855,-0.2,0.275,1.30346420913073,-0.96740312541559,18.4388448785748,18.4314646958136,0.932319795224633,13.661428696231,3.23724645748234,-1.15231435406247,2.63521113172316,-1.17707476967799,-8.48314144803065,13.8630795544283,-8.39372499033942
16,16,738084.449509027,-0.2,0.29,1.3224877835745,0.361054837369508,18.4386641799214,18.4334005051409,-1.30427943274384,13.6705499151308,3.84113473138176,-1.14370233942305,3.23988534120695,-1.16829452722168,-7.87826279090317,13.870847526825,-7.7897257564369
17,17,738084.449509149,-0.2,0.305,1.34400981290161,1.67913630601185,18.4393212930665,18.4263629213779,-0.674995362035527,13.6806579858731,4.44025289373489,-1.13395785907018,3.83978685694696,-1.1583836621159,-7.27804793491827,13.879612522565,-7.19038960934102
18,18,738084.449509317,-0.2,0.32,1.36793538587484,2.98463579415902,18.410588748415,18.4407960457297,1.14104032857199,13.6917115555861,5.03353438556478,-1.12312509731705,4.43384761116809,-1.14738665040921,-6.68356824334437,13.8893356388642,-6.59678617121221
19,19,738084.449509478,-0.2,0.335,1.39415915593307,4.27547341492941,18.3863606514535,18.443066261793,1.25558521144453,13.7036650295418,5.61997371545301,-1.11125319411018,5.0210606677973,-1.13535290376176,-6.0958344426308,13.8999735935439,-6.00992448846391
20,20,738084.449509624,-0.2,0.35,1.42256678288727,5.54970888825177,18.3540021352464,18.4461079672568,1.31986727210402,13.7164691967732,6.19863336485788,-1.09839555313079,5.60048713888418,-1.12233607580639,-5.51578964710363,13.9114793344112,-5.43074606998658
21,21,738084.449509883,-0.18,0.05,2.97988467573591,-20.5982606113015,18.5511786778096,17.3036203568679,0.143670078368287,14.3964258899564,-5.64441894593288,-0.393064691044322,-6.25811924591133,-0.420671177937923,-17.3655578696001,14.617602096645,-17.2652830024788
22,22,738084.44951,-0.18,0.065,2.96909162817948,-19.3917144524056,17.4327956792913,18.5375623726829,-1.41886488922441,14.3945439574071,-5.10329242161029,-0.397460411499532,-5.71634795086377,-0.424911914644638,-16.8252060306835,14.6145183405816,-16.7256349272623
23,23,738084.449510137,-0.18,0.08,2.95970997952322,-18.1610793051343,17.5558534415308,18.5247794114385,-1.40924660781019,14.3931683805121,-4.55036017959976,-0.401255754903572,-5.16275229140985,-0.42854907843245,-16.2729448746296,14.6119136639543,-16.1740988255804
24,24,738084.449510298,-0.18,0.095,2.95180772399604,-16.9079508266469,17.6722782974372,18.512851661982,-1.39795719503023,14.392322541658,-3.98637569519727,-0.404419147390805,-4.59808651637202,-0.431551324695541,-15.7095230363476,14.6098131278934,-15.6114225252927
25,25,738084.449510431,-0.18,0.11,2.9454470870678,-15.6341015563054,17.7815774207508,18.501798460095,-1.38458017479303,14.3920275849314,-3.41218004800395,-0.406921569104179,-4.0231926073683,-0.433889887617783,-15.1357772183293,14.6082397585986,-15.0384417771517
26,26,738084.449510581,-0.18,0.125,2.94068361812894,-14.3414717513712,17.8832871730326,18.4916364340224,-1.36855209993292,14.392302077501,-2.82869751590315,-0.408736989469465,-3.4389958696714,-0.435539014004472,-14.5526278522404,14.6072141990562,-14.4560759192139
27,27,738084.449510745,-0.18,0.14,2.93756534379621,-13.0321570750084,17.976979609526,18.48237935434,-1.34909263749995,14.3931616960835,-2.23692960243921,-0.409842775386626,-2.84649895426347,-0.436476369570509,-13.9610731885373,14.6067543821775,-13.8653219717413
28,28,738084.449510866,-0.18,0.155,2.93613200543343,-11.7083932407212,18.0622686471048,18.4740380123005,-1.32509162405462,14.3946189476183,-1.63794754828432,-0.410220060823685,-2.24677436176651,-0.436683406197976,-13.3621818629783,14.6068752345968,-13.2672472114824
29,29,738084.449511016,-0.18,0.17,2.93641440293149,-10.3725378214567,18.1388157206765,18.4666201276586,-1.29491987118394,14.3966829327157,-1.03288342957484,-0.409854066853509,-1.64095553110246,-0.436145679234751,-12.7570840411335,14.6075884199162,-12.662980326372
30,30,738084.449511171,-0.18,0.185,2.93843386511728,-9.02704953333979,18.2063347614119,18.4601302907453,-1.25609931573791,14.3993591594804,-0.422919996955216,-0.408734362252637,-1.0302266668623,-0.434853105000796,-12.1469612932509,14.6089021293518,-12.0537013028682
31,31,738084.449511296,-0.18,0.2,2.94220186361958,-7.67446540058561,18.2645963487412,18.4545699348585,-1.20470306398912,14.4026494139506,0.190720543687844,-0.40685505634148,-0.415811506584787,-0.432800150250729,-11.5330353992714,14.6108209264758,-11.4406302454889
32,32,738084.449511446,-0.18,0.215,2.94771978199596,-6.31737628739658,18.3134309099322,18.4499373440596,-1.13421975275543,14.4065516917171,0.806788567278621,-0.404214917736069,0.201038730255441,-0.429985947324231,-10.9165563246676,14.6133456511837,-10.8250153689295
33,33,738084.449511555,-0.18,0.23,2.95497884853492,-4.95840134750138,18.3527308733659,18.4462276923609,-1.03335717803078,14.4110601933541,1.42401960941304,-0.400817414992417,0.819057938233624,-0.426414331068648,-10.2987896396297,14.6164733861413,-10.2081204349172
34,34,738084.44951166,-0.18,0.245,2.96396023576671,-3.60016198193442,18.3824517152295,18.4434331152559,-0.882017449654362,14.4161653842216,2.0411471965848,-0.396670677670103,1.43697797311689,-0.422093796127849,-9.68100367500456,14.6201974869616,-9.59121192679957
35,35,738084.449511771,-0.18,0.26,2.97463532256945,-2.24525591370284,18.4026118782333,18.4415428107879,-0.646566289318158,14.4218541170632,2.65691562511082,-0.391787378958967,2.05354144809066,-0.417037375843816,-9.06445671704499,14.6245076752373,-8.97554626347418
36,36,738084.449511883,-0.18,0.275,2.98696611264771,-0.89623197619295,18.4132915797756,18.4405431684585,-0.291500452498331,14.4281098137999,3.27009239152662,-0.38618454356836,2.66751418143218,-0.411262446553024,-8.45038453897808,14.6293901915207,-8.36235735021741
37,37,738084.449511992,-0.18,0.29,3.00090579510883,0.444433815419386,18.4146305625107,18.4404179212304,0.147031133289401,14.4349127010422,3.87947999398439,-0.379883286934555,3.27769701475571,-0.40479046341716,-7.83998855102458,14.6348280034372,-7.75284474758499
38,38,738084.449512165,-0.18,0.305,3.01639943091585,1.77436040599989,18.4068248768584,18.4411483221301,0.531725987142508,14.4422400922643,4.48392685202912,-0.372908493867361,3.88293674883109,-0.39764663597783,-7.23442482294371,14.6408010624681,-7.14816271203745
39,39,738084.449512295,-0.18,0.32,3.0333847442672,3.09128161674541,18.3901228131703,18.4427133351156,0.79485094759935,14.4500667083603,5.08233712926926,-0.365288446357516,4.48213598114831,-0.389859553219058,-6.63479419628681,14.6472866016285,-6.54941032507956
40,40,738084.449512441,-0.18,0.335,3.05179299823764,4.39306349175878,18.3648201188929,18.4450898436181,0.963646745820305,14.458365027467,5.67367928748679,-0.35705441145106,5.07426167349161,-0.381460769091173,-6.04213365964787,14.6542594653316,-5.95762288388317
41,41,738084.449512606,-0.18,0.35,3.07154992801745,5.67771882732485,18.3312546591648,18.4482528689147,1.07490222818416,14.4671056545123,6.25699324906117,-0.348240200711731,5.65835232616389,-0.372484360048286,-5.45740911196112,14.6616924621975,-5.3737646781642
42,42,738084.449512802,-0.16,0.05,4.65062447675564,-20.6874674873279,18.5558736668735,17.2595266913563,0.221127834520538,15.1528122347525,-5.68252732552238,0.363266553227209,-6.29684086954274,0.335327961714479,-17.4035243840806,15.373785560907,-17.3045340294126
43,43,738084.449512941,-0.16,0.065,4.64986690174876,-19.4727541715777,17.3902140880408,18.542028296407,-1.33639731757929,15.1559737229188,-5.13790978261664,0.363879703118894,-5.75157888767026,0.336094844452943,-16.859699389406,15.375735236056,-16.7614257866311
44,44,738084.449513097,-0.16,0.08,4.64966840781569,-18.233376022442,17.5147244460028,18.5290315526621,-1.32110923401308,15.1592319257124,-4.58120829155319,0.364684971194066,-5.19421358342921,0.337057295810646,-16.3036852332633,15.3777538593097,-16.2061493849648
45,45,738084.449513221,-0.16,0.095,4.65005017685566,-16.9709585234611,17.6325264732512,18.5169062577136,-1.30335963207551,15.1625865496175,-4.0131899594777,0.36569053943742,-4.62551282840541,0.338223275065759,-15.7362439945948,15.3798428561688,-15.6394660422826
46,46,738084.449513367,-0.16,0.11,4.65103107511194,-15.6873115276007,17.7431117070937,18.5056726098185,-1.28256867334915,15.1660367562058,-3.43471318959932,0.366903723078344,-4.04633592524905,0.339599848165976,-15.1582295247658,15.3820033185952,-15.062228601608
47,47,738084.449513552,-0.16,0.125,4.65262735325079,-14.3844198904712,17.8460015131577,18.4953479958345,-1.25796782237018,15.1695811327742,-2.84672318255551,0.368330839336979,-3.45762910620378,0.341193057811623,-14.5705830204202,15.3842359656525,-14.4753771073303
48,48,738084.449513675,-0.16,0.14,4.65485237138322,-13.0644307636695,17.9407539250081,18.4859468311581,-1.22852038994838,15.1732176706461,-2.2502457755418,0.369977085813102,-2.86041936705798,0.34300780366735,-13.9743269285293,15.3865411079471,-13.8799327161871
49,49,738084.449513806,-0.16,0.155,4.65771635836238,-11.7296376519884,18.0269701376731,18.4774804283892,-1.19280148679214,15.1769437522699,-1.64637966985767,0.371846432191246,-2.25580668713865,0.345047736370469,-13.3705572323293,15.3889186170841,-13.2769899917198
50,50,738084.449513988,-0.16,0.17,4.66122621056513,-10.3824614517575,18.1043004676687,18.4699568986668,-1.14881430993787,15.1807561480087,-1.03628715383532,0.373941528748133,-1.64495474238912,0.347315168781697,-12.7604342233029,15.3913679012983,-12.6677076872798
51,51,738084.449514132,-0.16,0.185,4.66538533859361,-9.02542879729011,18.1724496011998,18.4633810886314,-1.09370796117443,15.1846510232645,-0.421183483461401,0.376263634761504,-1.02908027398152,0.349811007531764,-12.145171919914,15.3938878882505,-12.0532981781348
52,52,738084.4495143,-0.16,0.2,4.67019356630784,-7.66114814733207,18.231180971099,18.4577545500953,-1.02335191840068,15.1886239562467,0.197674865769343,0.378812569369156,-0.409441326220832,0.352534707351141,-11.5260263453408,15.3964770158129,-11.435015754668
53,53,738084.449514418,-0.16,0.215,4.67564708526669,-6.29228413012892,18.2803201270799,18.453075546454,-0.931741145026005,15.1926699663601,0.819002818142538,0.381586686773666,0.212675388329967,0.355484249993687,-10.904282920919,15.3991332313953,-10.814144033055
54,54,738084.449514564,-0.16,0.23,4.68173846756472,-4.92153073460485,18.319756997446,18.4493390953079,-0.810362834168096,15.1967835528242,1.44149989627643,0.384582876876782,0.835967704280758,0.358656148760853,-10.2812432666703,15.401854000115,-10.1919827744025
55,55,738084.449514789,-0.16,0.245,4.68845673689983,-3.5515839818454,18.3494469790332,18.4465370419193,-0.648294425339853,15.2009587427699,2.06386368482028,0.387796591602039,1.45913148487269,0.362045478782271,-9.65821172299707,15.4046363217841,-9.56983442598139
56,56,738084.449514932,-0.16,0.26,4.69578749489674,-2.18511472694834,18.3694108313145,18.4446581676599,-0.435533159551701,15.205189147748,2.68480323627775,0.391221896271423,2.08087404601498,0.365645932328256,-9.0364819169799,15.4074767564044,-8.948990707522
57,57,738084.449515067,-0.16,0.275,4.70371310233781,-0.824742231253646,18.3797333947097,18.443688324389,-0.173574136320095,15.2094680272933,3.30305210089922,0.394851544579835,2.69992720440132,0.369449897603548,-8.41732369218649,15.4103714575517,-8.33071956098562
58,58,738084.449515274,-0.16,0.29,4.71221290580696,0.526990889269886,18.3805611912349,18.4436105985593,0.11137234339547,15.2137883579595,3.91738068096847,0.398677074933709,3.31505964959345,0.373448558691977,-7.8019707029147,15.4133162127756,-7.71625276426947
59,59,738084.449515431,-0.16,0.305,4.72126350734783,1.86764179867982,18.3720990039371,18.4444054954984,0.37669103842629,15.2181429060986,4.52660764027584,0.40268892526953,3.9250883704589,0.377632013704564,-7.19160894365475,15.4163064899166,-7.10677447917625
60,60,738084.449515598,-0.16,0.32,4.73083906739244,3.19488819646583,18.3546055610457,18.4460511440675,0.593977883596086,15.22252430258,5.12961014010144,0.406876562969722,4.52888890691676,0.381989407659446,-6.58736644426913,15.4193374880662,-6.50341096375355
61,61,738084.449515726,-0.16,0.335,4.74091163243616,4.50654633137764,18.3283884752192,18.4485235162451,0.760059832923632,15.2269251176472,5.72533272096492,0.411228626142844,5.12540424594109,0.386509076330545,-5.99030431362431,15.4224041918034,-5.9072216313994
62,62,738084.449515885,-0.16,0.35,4.75145148137254,5.80058601001541,18.2937986035552,18.4517966586887,0.884497307972736,15.2313379341889,6.31279470184979,0.415733072380105,5.71365223328071,0.391178697126802,-5.4014092620157,15.4255014272793,-5.31919158681198
63,63,738084.449516115,-0.14,0.05,6.34790189406854,-20.7590397112253,18.5621057282849,17.2013459744439,0.296760005799087,15.9205333570077,-5.71207606561185,1.13114341262946,-6.32699317832141,1.10287040594188,-17.4327372248773,16.1412795772925,-17.3350710898339
64,64,738084.449516227,-0.14,0.065,6.35769720883703,-19.5370678861111,17.3332283704878,18.5480396070367,-1.25618716414252,15.9289858970183,-5.16440767734977,1.13701768636167,-5.77868132451388,1.10889692505329,-16.8858764653443,16.1485112013405,-16.7889400165077
65,65,738084.449516383,-0.14,0.08,6.36715971987882,-18.2899117205757,17.4588923857241,18.5348362602445,-1.23579363202341,15.937107282646,-4.60440521919148,1.14265734912214,-5.21801533167953,1.11469253757561,-16.3265750777566,16.1553834860001,-16.2303889465485
66,66,738084.449516521,-0.14,0.095,6.37625960531387,-17.019223574137,17.5777929375653,18.5225194390073,-1.21233215505324,15.9448714977746,-4.03284796771474,1.14804511660797,-4.64577522905237,1.12023974438181,-15.7556071423252,16.161872172,-15.6601910426026
67,67,738084.449516655,-0.14,0.11,6.38496841792926,-15.7268470940377,17.6894079869634,18.5111101843188,-1.18513543962087,15.9522537866173,-3.45060990229271,1.15316463803343,-4.06283588981873,1.12552195153703,-15.1738419298269,16.1679544790712,-15.0792145087082
68,68,738084.449516855,-0.14,0.125,6.39325947151798,-14.4148076701096,17.7932458344823,18.5006266272074,-1.15334399038763,15.959230972214,-2.85865512596115,1.15800070790454,-3.47016244947379,1.13052368327273,-14.5822393975365,16.1736094141378,-14.4884180901892
69,69,738084.449517006,-0.14,0.14,6.40110821310456,-13.0852993679295,17.8888522621344,18.4910838182638,-1.11583956763627,15.9657817639514,-2.25803153398628,1.16253946873218,-2.86880396939032,1.13523078643209,-13.9818439271189,16.1788180644561,-13.8888448181835
70,70,738084.449517119,-0.14,0.155,6.40849257394145,-11.7406684447141,17.97581732155,18.482493587085,-1.07115480714812,15.971887045889,-1.64986278051643,1.16676859920562,-2.25988539595501,1.13963062088554,-13.3737763527761,16.1835638675823,-13.2816140470954
71,71,738084.449517247,-0.14,0.17,6.41539328643498,-10.3833936721746,18.0537815699285,18.4748644372716,-1.01735417289898,15.9775301378292,-1.03533865407542,1.17067748250426,-1.64459792608872,1.14371223056944,-12.7592243884664,16.1878328503679,-12.667911893702
72,72,738084.449517363,-0.14,0.185,6.4217941587131,-9.01606381079113,18.1224415646749,18.468201476305,-0.951888554318595,15.9826970215782,-0.415704032128328,1.17425734983156,-1.02418794952164,1.1474664901828,-12.1394316227111,16.1916138298175,-12.0489802462394
73,73,738084.449517471,-0.14,0.2,6.42768229832981,-7.64135268908392,18.1815544453372,18.4625063844756,-0.871450488291198,15.9873765257457,0.20775335987516,1.17750139491598,-0.399944793455829,1.1508862232275,-11.5156853050089,16.1948985696808,-11.426104567216
74,74,738084.449517583,-0.14,0.215,6.43304827819025,-6.26199243920001,18.2309414598814,18.4577774196696,-0.771924753436876,15.9915604636373,0.833716112050725,1.18040485608175,0.226812457144148,1.15396628790643,-10.8893031957951,16.1976818879643,-10.8006007615313
75,75,738084.449517696,-0.14,0.23,6.43788623837071,-4.88074551312188,18.2704903262816,18.4540094605533,-0.648683130609658,15.9952437202865,1.4608509063488,1.18296506352543,0.854748753391887,1.1567036284327,-10.2616197892865,16.1999617121418,-10.1738014188217
76,76,738084.449517801,-0.14,0.245,6.44219392389941,-3.50037615100212,18.3001563613897,18.4511940849316,-0.497724521042585,15.9984242863729,2.08782257169578,1.18518145059981,1.48252715617181,1.15909729044962,-9.63397224301075,16.2017390805693,-9.54704176335374
77,77,738084.449517905,-0.14,0.26,6.44597265560876,-2.12362199390048,18.3199623531808,18.44931968218,-0.318250974653172,16.0011032385539,2.7133080746326,1.18705552911724,2.10882284585085,1.16114840047107,-9.0076863578434,16.2030180904594,-8.92164565478601
78,78,738084.449518019,-0.14,0.275,6.44922723598923,-0.753166523375228,18.3299971966674,18.4483715975578,-0.11625737857905,16.003284667561,3.33601010754472,1.188590829884,2.73233672963277,1.16286011045162,-8.38406294736819,16.2038057945332,-8.29891197810541
79,79,738084.449518129,-0.14,0.29,6.45196579667621,0.608387034740598,18.3304133578408,18.4483323020131,0.0940168394038171,16.0049755571019,3.95466995656521,1.18979281080969,3.35180832816765,1.16423750973759,-7.76436491582205,16.2041120501517,-7.68010174150072
80,80,738084.449518272,-0.14,0.305,6.45419958967933,1.95853976482241,18.3214232676444,18.4491815894005,0.29462074935891,16.0061856181549,4.56807936425255,1.19066873592121,3.96602765608093,1.1652875076382,-7.14980533120723,16.2039493261676,-7.06642616829601
81,81,738084.449518387,-0.14,0.32,6.4559427337383,3.29491859007944,18.3032947814945,18.4508967917329,0.471909039934159,16.0069270844931,5.17509114597272,1.19122752941768,4.57384585496048,1.16601869068129,-6.54153673659211,16.2033324739059,-6.45903602556231
82,82,738084.449518525,-0.14,0.335,6.45721192179171,4.6152948941267,18.2763458652873,18.4534530102425,0.620557125082472,16.0072144762367,5.77462837063529,1.19147960949049,5.17418438911565,1.16644115921972,-5.94064189107605,16.2022784695107,-5.85901238054112
83,83,738084.449518627,-0.14,0.35,6.45802610096393,5.91759996369543,18.2409386835111,18.4568233603921,0.741757299699028,16.0070643388434,6.36569197285995,1.19143670698995,5.7660426709207,1.16656634842513,-5.34812607552325,16.2008061353751,-5.26735891973074
84,84,738084.449518792,-0.12,0.05,8.06702982003071,-20.8118282158777,18.5699583049659,17.1285962620549,0.369786486391153,16.6972851142593,-5.73251901487694,1.90827239916419,-6.34802721251765,1.87966381700474,-17.4526412476329,16.9177796160995,-17.3563360123207
85,85,738084.449518896,-0.12,0.065,8.08781859140166,-19.5835628562561,17.2613285860321,18.5556813315223,-1.1791419430699,16.7112371405841,-5.18226631970618,1.91962135061935,-5.79713265639312,1.89116329966472,-16.9032081559511,16.9305025858341,-16.8076453930857
86,86,738084.44951904,-0.12,0.08,8.1073491570081,-18.3296578098619,17.3878204546029,18.5422799952662,-1.15435768634418,16.7244149535636,-4.61946139713445,1.93029350918861,-5.23366514960122,1.90198994471456,-16.3411152273917,16.9424228184268,-16.246315113343
