frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690534715,-0.2,0.05,-48.8718028929602,-61.052371186439,34.8625427805839,23.6523795564041,-0.675039554298112,-20.0991261783769,-36.0264324705011,-46.8326116729274,-32.4849503600941,-48.5726919991066,-52.9512012280944,-19.9367731296002,-55.5876959900508
1,1,738084.690534836,-0.2,0.065,-49.208111973418,-59.190751007601,34.8044954088409,24.0183219025267,-0.693565454525272,-20.2750798504761,-35.2382744257935,-47.0171405518476,-31.6976881066738,-48.7544529629918,-52.1707385755131,-20.1123119043999,-54.8050167547421
2,2,738084.690534928,-0.2,0.08,-49.5144683481258,-57.2796258672301,34.7485336723719,24.3819724599999,-0.712814411183814,-20.4374377439343,-34.425224892681,-47.1879433580299,-30.8856010268903,-48.9224410763012,-51.3653317651984,-20.274299301196,-53.9973549949614
3,3,738084.69053502,-0.2,0.095,-49.7893442380441,-55.3210098228735,34.6946913273116,24.7424437995027,-0.732819450076549,-20.5854133188288,-33.5881178928622,-47.3442119907484,-30.0495233595583,-49.0758526129549,-50.5357974794892,-20.4219510878927,-53.1655308418998
4,4,738084.69053511,-0.2,0.11,-50.0313315187899,-53.3172359891361,34.6429957249709,25.098828243703,-0.753614482213695,-20.7182749617329,-32.727948820434,-47.4851934291171,-29.1904503462347,-49.2139393153619,-49.6831136044608,-20.5545377731798,-52.3105259387015
5,5,738084.690535201,-0.2,0.125,-50.2391614077125,-51.2709497893151,25.4502071118989,34.593467446931,0.79556220360884,-20.8353560184136,-31.8458721391705,-47.6101999885918,-28.3095359123163,-49.3360186207105,-48.8084170958949,-20.6713946084051,-51.4334812826252
6,6,738084.690535321,-0.2,0.14,-50.4117229492024,-49.1850969719751,25.7956606469423,34.5461200310201,0.773082870969521,-20.9360642746773,-30.9431964362766,-47.7186190303607,-27.4080877100185,-49.4414833328483,-47.9129992098341,-20.7719310395561,-50.5356924260938
7,7,738084.690535412,-0.2,0.155,-50.5480797884134,-47.0629063593693,26.1342784202887,34.5009597931424,0.749708599113736,-21.0198906306243,-30.0213767947211,-47.8099218637947,-26.4875594859056,-49.5298104803631,-46.9982980561294,-20.855639355393,-49.6186019954074
8,8,738084.690535502,-0.2,0.17,-50.6474847624804,-44.9078674443374,26.4651699817396,34.4579857499171,0.72540435441768,-21.0864167243288,-29.082004529095,-47.8836715925853,-25.54954081832,-49.6005691122212,-46.065888515903,-20.9221022885017,-48.683789568581
9,9,738084.690535608,-0.2,0.185,-50.7093918757755,-42.7237031349912,26.7874754994656,34.4171896448632,0.700135781384,-21.1353212827212,-28.1267944162281,-47.9395296769016,-24.5957443562017,-49.653426804232,-45.117469649937,-20.9709993477482,-47.7329590400819
10,10,738084.690535699,-0.2,0.2,-50.733465292957,-40.5143380967859,27.1003761239464,34.3785560718445,0.673869763253782,-21.166385009693,-27.1575696371168,-47.9772610162629,-23.6279907758323,-49.68815468219,-44.1548498102198,-21.0021116927158,-46.7679236856018
11,11,738084.690535787,-0.2,0.215,-50.719585064881,-38.2838633084398,27.4031038066271,34.3420626945826,0.646575087259127,-21.1794938629862,-26.1762447264511,-47.9967373997694,-22.6481917516301,-49.7046308096605,-43.1799297468467,-21.0153254021312,-45.7905892200647
12,12,738084.690535875,-0.2,0.23,-50.6678494100787,-36.0364975817464,27.6949503316102,34.3076805526668,0.618223221737945,-21.1746406204478,-25.1848068958858,-47.9979392199374,-21.6583313067313,-49.7028418380763,-42.1946840725507,-21.0106330371442,-44.8029352122904
13,13,738084.690535968,-0.2,0.245,-50.5785734619337,-33.7765468884809,34.2753744481084,27.9752753087445,-0.982007118114361,-21.1519246902486,-24.1852961530573,-47.9809554011844,-20.6604459647478,-49.6828828716943,-41.2011415035478,-20.9881334541606,-43.8069952761392
