frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49682413,-0.2,0.05,1.54289074725222,-37.3876803447302,22.0208380886355,25.1232245072991,-1.52955237204435,18.0672648667852,-15.8929457196795,-1.75725990840043,-17.3239476533904,-1.84606294900661,-32.149288752075,18.7484667504779,-31.3536422522751
1,1,738084.496824258,-0.2,0.065,1.51351356818409,-35.8784931925819,22.2536961558618,25.0978237082634,-1.52863689890948,18.0586004395767,-15.2266416330409,-1.77051372769928,-16.656875227567,-1.85908275949255,-31.4850725642613,18.7382019141898,-30.6903995762791
2,2,738084.496824353,-0.2,0.08,1.48728350929677,-34.3337164091368,22.4803451629384,25.0736251546122,-1.52750493802659,18.0511988162089,-14.5426465239703,-1.78237350400231,-15.9720725277817,-1.87070413212236,-30.803010561966,18.7291525099945,-30.0093587943122
3,3,738084.496824447,-0.2,0.095,1.46435519773338,-32.7551189228358,22.7000211817795,25.0506522166161,-1.52611992685711,18.0451218186281,-13.8417722240247,-1.79276398915505,-15.270351764074,-1.88085217789043,-30.103905587566,18.7213822042339,-29.3113222167075
4,4,738084.496824541,-0.2,0.11,1.44487049539941,-31.1447109997238,22.9119742270024,25.0289244436022,-1.52443740357731,18.0404258640113,-13.1249510112289,-1.80161571785999,-14.5526458253594,-1.88945782542561,-29.3886815621794,18.7149495764494,-28.5972129478551
5,5,738084.496824635,-0.2,0.125,1.42895648458071,-29.5047362670452,23.1154773036132,25.0084573983236,-1.52240271343902,18.0371611201555,-12.3932319528834,-1.80886600220521,-13.8200046271295,-1.89645881312914,-28.6583799429096,18.7099072679754,-27.868071338122
6,6,738084.496824729,-0.2,0.14,1.41672358579218,-27.8376596690525,23.3098355333066,24.9892625350618,-1.51994785818982,18.0353707196619,-11.6477752134394,-1.81445986615843,-13.0735894206322,-1.9018006206394,-27.9141541386567,18.7063011839873,-27.1250493987594
7,7,738084.496824823,-0.2,0.155,1.40826385948175,-26.1461513924172,23.4943951351185,24.9713471232696,-1.51698709125379,18.0350900549496,-10.8898443430688,-1.81835089441796,-12.3146650789263,-1.9054373140445,-27.1572618972307,18.7041697710178,-26.3694031927952
8,8,738084.496824917,-0.2,0.17,1.40364953957698,-24.4330669261599,23.6685520281335,24.9547142191402,-1.51341063669458,18.0363461748617,-10.1207966275468,-1.82050197123791,-11.5445904402975,-1.9073322805294,-26.3890557415864,18.7035433908528,-25.602483279898
9,9,738084.496825053,-0.2,0.185,1.40293184437951,-22.7014235565735,23.8317598221053,24.9393626827534,-1.50907553124501,18.0391573013861,-9.3420716457853,-1.8208858871959,-10.7648068553536,-1.90745883048271,-25.6109715990076,18.7044438096425,-24.8257233590127
10,10,738084.49682518,-0.2,0.2,1.40614009956225,-20.9543737175836,23.9835369775509,24.925287242309,-1.50379193156372,18.0435324818582,-8.55517824433421,-1.8194857952448,-9.9768251472547,-1.90580064851732,-24.824515830414,18.7068838180961,-24.0406273157959
11,11,738084.496825277,-0.2,0.215,1.41328120260972,-19.1951757359874,24.1234729340402,24.9124786013459,-1.49730204188173,18.0494713881004,-7.76168019501668,-1.81629550172509,-9.18221125146682,-1.90235207918309,-24.031250924292,18.7108669948614,-23.2487549390254
12,12,738084.496825401,-0.2,0.23,1.42433944583195,-17.4271626024953,24.2512330390108,24.9009235864924,-1.48924658633983,18.0569642694334,-6.96318084926492,-1.81131958305285,-8.3825708489884,-1.89711823820743,-23.2327801677183,18.7163876208064,-22.451706617997
13,13,738084.496825509,-0.2,0.245,1.43927670435058,-15.6537094712005,24.3665621472918,24.8906053315912,-1.47910934683739,18.0659920615872,-6.16130713795808,-1.80457332434227,-7.57953334232515,-1.89011494565701,-22.430731642808,18.7234307471135,-21.6511073686335
14,14,738084.496825627,-0.2,0.26,1.45803298395255,-13.8782006318299,24.4692868066283,24.8815034936647,-1.46612109183316,18.0765266485295,-5.3576932866639,-1.79608248194226,-6.77473554467317,-1.88136848311389,-21.6267419186595,18.7319724151728,-20.8485905576877
15,15,738084.496825723,-0.2,0.275,1.48052731224335,-12.1039967106572,24.5593159926754,24.8735944956511,-1.44908369845165,18.0885312693676,-4.55396462196991,-1.78588287747627,-5.96980545863361,-1.87091518259507,-20.8224398152822,18.7419800213978,-20.0457817007401
16,16,738084.496825845,-0.2,0.29,1.50665894605159,-10.3344028363628,24.6366404060537,24.8668517905725,-1.42602565787245,18.1019610579923,-3.75172183497089,-1.77401983621393,-5.16634651118495,-1.8588008601408,-20.01943060697,18.7534128156079,-19.2442827006325
17,17,738084.496825936,-0.2,0.305,1.53630885909248,-8.57263845814069,24.701330391174,24.8612461420146,-1.39346798670605,18.1167636992978,-2.9525260437944,-1.76054748712919,-4.3659225874878,-1.84508011154046,-19.2192810089152,18.766222517733,-18.445656869303
18,18,738084.496826024,-0.2,0.32,1.569341465614,-6.82180942934612,24.7535325794795,24.8567459146169,-1.34468265076981,18.1328801827578,-2.15788496004983,-1.7455279457011,-3.5700441690486,-1.82981549131978,-18.4235052542772,18.7803540344405,-17.6514150394288
19,19,738084.496826112,-0.2,0.335,1.60560653328322,-5.08488287229497,24.793465395922,24.8533173722299,-1.26494355664494,18.1502456320045,-1.36924041671081,-1.72903040315431,-2.7801558343873,-1.81307659876101,-17.6335525218472,18.7957462550531,-16.8630030252715
20,20,738084.496826239,-0.2,0.35,1.64494123056055,-3.36466523276507,24.8214135966506,24.8509249752926,-1.11607854752543,18.1687901879074,-0.587957460177522,-1.71113014740568,-1.9976253254899,-1.79493909625177,-16.8507959198794,18.8123329048187,-16.0817906376233
21,21,738084.496826364,-0.18,0.05,3.75975860845602,-37.5081030605287,21.9769185958282,25.1280778728709,-1.47089147211153,19.066883753544,-15.9444101864819,-0.757751635616725,-17.3755626859936,-0.847846068101216,-32.1999720989326,19.7470424138614,-31.4069651314604
