frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814685145,-0.2,0.05,-39.9398264628148,-26.9826700882102,16.4313586344432,22.6775875587684,0.594150113356148,-20.9471001863691,-10.6731601081109,-38.074697063068,-8.78434821337163,-38.7123231208054,-23.0763518207116,-21.0183630254342,-23.8401603945371
1,1,738084.814685236,-0.2,0.065,-40.2188649739779,-25.5585176388566,16.5737839916516,22.6550124251703,0.566104157097116,-21.085001906408,-10.0484409998243,-38.2157719943629,-8.16092674510189,-38.8512811577634,-22.4553535184697,-21.1558510028727,-23.2171816466801
2,2,738084.814685333,-0.2,0.08,-40.4744909432939,-24.1058304243365,22.6333623423443,16.7126049017129,-1.03363256109864,-21.2121729864228,-9.40979713899908,-38.3460382588149,-7.52363256148268,-38.9793913680153,-21.8203867457066,-21.2826109825843,-22.5802076801419
3,3,738084.814685452,-0.2,0.095,-40.7054683163103,-22.6264735500175,22.6126691570294,16.8473870917959,-1.06346648847274,-21.3280019243265,-8.7580687353811,-38.4648754966177,-6.87330481820371,-39.0960365749802,-21.1722827891027,-21.3980324060823,-21.9300730428428
4,4,738084.814685545,-0.2,0.11,-40.9106556954589,-21.1225152349769,22.5929616143649,16.9777041682858,-1.09418727958159,-21.4319209398901,-8.09419581861417,-38.5717072714648,-6.21088216996436,-39.2006438332513,-20.5119727633229,-21.5015484475971,-21.2677123473434
5,5,738084.814685635,-0.2,0.125,-41.0890220683676,-19.5962162694686,22.5742650770792,17.1031426187092,-1.12578181836981,-21.5234137719196,-7.41921352815726,-38.6660089646723,-5.53739805895573,-39.2926923018305,-19.8404829912647,-21.5926438020362,-20.5941556268022
6,6,738084.814685729,-0.2,0.14,-41.2396615600357,-18.0500159596207,22.5566012787987,17.22330685841,-1.15822991115491,-21.6020230275124,-6.73424566758488,-38.7473152212704,-4.85397427282332,-39.3717206637081,-19.1589286514441,-21.6708620245643,-19.9105219535177
7,7,738084.814685819,-0.2,0.155,-41.3618068114778,-16.4865146772774,22.5399881170027,17.337824197819,-1.19150371891227,-21.667356885442,-6.04049657392053,-38.8152267478043,-4.16181282295718,-39.4373338918214,-18.4685057411305,-21.7358122240228,-19.2180113690716
8,8,738084.814685919,-0.2,0.17,-41.4548406068547,-14.9084532499505,22.5244394903954,17.4463496061495,-1.22556728939787,-21.719094964733,-5.33924140890172,-38.8694162705915,-3.46218625007083,-39.4892091706252,-17.7704814599658,-21.7871749214925,-18.5178952313993
9,9,738084.814686041,-0.2,0.185,-41.5183054092632,-13.3186895290655,22.5099651835672,17.5485701451089,-1.26037622221081,-21.7569931871093,-4.63181503443803,-38.9096334808167,-2.75642651921095,-39.5271008003273,-17.0661831741132,-21.8247069029102,-17.8115051395313
10,10,738084.814686132,-0.2,0.2,-41.5519105131506,-11.7201725849361,22.4965708021722,17.6442089483054,-1.29587750238235,-21.7808874876669,-3.91959968594112,-38.9357088186526,-2.04591271758837,-39.5508439368126,-16.3569861724167,-21.8482449203258,-17.1002206483318
11,11,738084.814686232,-0.2,0.215,-41.5555365988797,-10.1159150635433,22.4842577590042,17.7330286449152,-1.33200953388042,-21.7906962609743,-3.2040117018078,-38.9475559816897,-1.33205781305314,-39.5603570534832,-15.6443004707911,-21.8577081292397,-16.385456030372
12,12,738084.814686354,-0.2,0.23,-41.5292375406088,-8.50896430388929,22.4730233119494,17.8148341254414,-1.36870239867935,-21.7864214683086,-2.48648760249535,-38.9451730817848,-0.616294766047625,-39.5556430501967,-14.9295569564368,-21.8530991879354,-15.6686463775098
13,13,738084.814686444,-0.2,0.245,-41.4732394183137,-6.90237286891204,22.4628606502473,17.8894745878219,-1.40587835941443,-21.7681483739969,-1.76846983625921,-38.9286424170868,0.099937688639628,-39.5367889771643,-14.214193187397,-21.8345039869771,-14.9512333586751
14,14,738084.814686565,-0.2,0.26,-41.3879367601532,-5.29916915495509,17.9568448076285,22.4537590290819,0.127343714905245,-21.7360439227116,-1.05139251936172,-38.8981288703238,0.815209263352869,-39.5039643860077,-13.4996391740731,-21.8020900208612,-14.2346509614461
15,15,738084.814686687,-0.2,0.275,-41.273886138774,-3.70232874189135,18.0168856158749,22.4457039470017,0.0894620465792264,-21.6903538126749,-0.336667495789646,-38.8538769880256,1.52811201814794,-39.4574183637355,-12.7873034669667,-21.7561034569075,-13.5203115425662
16,16,738084.814686777,-0.2,0.29,-41.1317973203867,-2.11474710883455,18.069583587554,22.4386773619858,0.0513686935177497,-21.6313983598883,0.374328974403076,-38.7962068359904,2.23727363229597,-39.3974753459338,-12.0785598594125,-21.6968649965644,-12.8095924969623
17,17,738084.814686872,-0.2,0.305,-40.9625222375206,-0.539214283142358,18.1149699714854,22.4326579405498,0.0131628403599151,-21.5595672837021,1.08026861699543,-38.7255087619498,2.94136976650832,-39.324529841012,-11.374734986524,-21.6247646594736,-12.1038238271395
18,18,738084.814686978,-0.2,0.32,-40.7670421138517,1.02160808853644,18.1531189152916,22.427621335413,-0.025054413182231,-21.4753135725972,1.77988239281637,-38.6422372253865,3.63913527382533,-39.2390402261633,-10.6770970637934,-21.5402556491479,-11.4042768568998
19,19,738084.814687081,-0.2,0.335,-40.5464531093887,2.56520685349884,18.1841450595669,22.4235404828096,-0.063181668895276,-21.3791466099013,2.47197039733488,-38.5469038756223,4.32937406303118,-39.1415217967341,-9.98684596316332,-21.4438474799187,-10.7121542875377
20,20,738084.81468717,-0.2,0.35,-40.3019508804092,4.08923436123776,18.2082005905656,22.4203859160057,-0.101118860401198,-21.2716247516549,3.15541026476469,-38.440070072096,5.01096746942192,-39.0325392632527,-9.30510477362817,-21.3360985572677,-10.0285817437417
21,21,738084.814687277,-0.18,0.05,-38.3374823274095,-27.3355277168044,16.7187298405085,22.6324150405397,0.619413228964789,-20.2613827257749,-10.8477704753962,-37.3928274093648,-8.95840478034981,-38.0315647473723,-23.252438948142,-20.3333265316375,-24.0187291184118
22,22,738084.814687369,-0.18,0.065,-38.6128751483397,-25.9045434207201,16.865753382034,22.6098739439045,0.59091274515483,-20.3974515828761,-10.2192545854907,-37.5321380280741,-8.33119090954646,-38.1687481726248,-22.6276988812838,-20.4689815290763,-23.3920069016845
23,23,738084.814687488,-0.18,0.08,-38.8653024773739,-24.4441614198435,17.0089612391298,22.5882778974698,0.56143157871874,-20.5229738945674,-9.57638200044014,-37.6608208696578,-7.689673840392,-38.2952630552285,-21.9885572193535,-20.5940922538598,-22.7508542124674
24,24,738084.814687589,-0.18,0.095,-39.0935212131682,-22.9562722466454,22.5676593943085,17.1478899091549,-1.03983117227756,-20.637334433077,-8.92000601673939,-37.7782514055905,-7.03470582773404,-38.4104880918498,-21.3358579829542,-20.7080444312885,-22.0961183420433
25,25,738084.81468768,-0.18,0.11,-39.2963821869711,-21.4429794576462,22.5480477078403,17.2820843866141,-1.07128116535599,-20.7399614552787,-8.25108470525184,-37.8838488040273,-6.36724356495,-38.5138460005648,-20.6705499722431,-20.8102672848035,-21.4287516156004
26,26,738084.81468777,-0.18,0.125,-39.472846292766,-19.9065889787384,22.529468600605,17.4111036319571,-1.10370590075073,-20.8303347041627,-7.57067614579799,-37.977084035411,-5.68834341638292,-38.604811605317,-19.9936820974541,-20.9002415280466,-20.749806698482
