frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72242966,-0.2,0.05,-100.327478968458,-33.1166085788264,49.5648005507169,35.270088047011,-1.25197200175188,-59.5673908018299,3.82889800544716,-96.6971571170579,4.34037562180878,-96.2247773055052,-28.1925251558386,-59.4821331091865,-25.2699089903442
1,1,738084.722429754,-0.2,0.065,-101.066053733994,-29.814699652576,49.5547213984354,35.3490975511233,-1.28393103119716,-59.9056165291461,5.29680067871327,-97.0414930943341,5.79859803938718,-96.5610353507269,-26.7379128429501,-59.8184800042167,-23.8044872333105
2,2,738084.722429843,-0.2,0.08,-101.747430477942,-26.458102406483,49.5461235629778,35.4168048887496,-1.31639355775082,-60.2172943482507,6.78962425055818,-97.3589937787457,7.28150077097968,-96.8703001707812,-25.2581837943625,-60.128225512626,-22.3138455898113
3,3,738084.722429934,-0.2,0.095,-102.368414692506,-23.0516079514373,49.5390546855835,35.4726870430861,-1.34930788380397,-60.5009200833598,8.30513862403725,-97.6481335958245,8.78686624311332,-97.1510584026144,-23.7555349058636,-60.4098678628991,-20.8002001421427
4,4,738084.722430023,-0.2,0.11,-102.926042362271,-19.6004305313222,49.5335581833335,35.5162740652879,-1.38261729235641,-60.7550988065171,9.84091546107111,-97.9074972652754,10.3122803374958,-97.4019082164349,-22.2323615293719,-60.6620149075572,-19.2659665166133
5,5,738084.722430112,-0.2,0.125,-103.417620280885,-16.1101758699094,35.5471566531122,49.529672797755,0.154535823699439,-60.9785641059921,11.3943432903097,-98.1357993260289,11.8551474355818,-97.6215787610596,-20.6912427090536,-60.8834033803858,-17.7137449647008
6,6,738084.722430201,-0.2,0.14,-103.840764001137,-12.5868018719904,35.564993079148,49.5274321759616,0.120624072871688,-61.1701962186557,12.9626462525009,-98.3319025167422,13.4127090713556,-97.8089484419602,-19.1349227874834,-61.0729170111253,-16.1463017919062
7,7,738084.72243029,-0.2,0.155,-104.193432401088,-9.03657215287518,35.5695152587198,49.5268644930527,0.0865123290319508,-61.3290385352124,14.5429062528958,-98.4948345142601,14.9820659623273,-97.9630615356061,-17.5662896044981,-61.2296030064966,-14.5665473598584
8,8,738084.722430378,-0.2,0.17,-104.473957895517,-5.4660031232878,35.5605337659306,49.5279921238005,0.0522716285557359,-61.4543120105701,16.1320881687664,-98.6238025560874,16.5602030682592,-98.0831426680886,-15.9883496323793,-61.3526864301334,-12.9775110090016
9,9,738084.722430467,-0.2,0.185,-104.681071415449,-1.88180559421134,35.5379416312029,49.5308313705597,0.0179746242809588,-61.5454270564652,17.727067645864,-98.7182055181151,18.1440172138217,-98.1686087318647,-14.4042005051536,-61.4415820590272,-11.3823133640266
