frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782368163,-0.2,0.05,-33.9956619176388,-9.46577727490876,21.1519876906589,17.8320308449484,-1.29923410927043,-16.4534566045965,5.94288609493436,-33.2833371964226,5.597580318474,-32.9022239267326,-7.79441805407255,-16.4413797853381,-6.54887504564134
1,1,738084.782368305,-0.2,0.065,-34.2568953125811,-8.03091548411454,17.8506528477339,21.1496796881939,0.230273701611176,-16.5722602517114,6.58824095433442,-33.4039158882941,6.24161204543588,-33.0210273150766,-7.15114256005953,-16.5601485219985,-5.90411914105495
2,2,738084.782368426,-0.2,0.08,-34.498144079354,-6.57498716578945,21.148199176696,17.8626186112513,-1.38246539362498,-16.6816208295584,7.24320014841707,-33.5149418290854,6.89521275114518,-33.1302445166345,-6.49818151623413,-16.6694661025078,-5.24967152482445
3,3,738084.782368523,-0.2,0.095,-34.7182888380244,-5.10011706090839,17.8676854004328,21.1475728613329,0.14585680482639,-16.7810074036971,7.90674862234125,-33.6158771166005,7.55736899532266,-33.2293402801879,-5.83654327085989,-16.7688014205259,-4.58654339341002
4,4,738084.782368619,-0.2,0.11,-34.9162900174446,-3.60859856660673,17.8656438176897,21.1478251828074,0.102984372062735,-16.8699278546245,8.57779114570273,-33.706223093658,8.22698740422813,-33.3178188597137,-5.16731662539735,-16.8576622259713,-3.91582650599575
5,5,738084.782368716,-0.2,0.125,-35.0912018841891,-2.10287907121843,17.8563216176423,21.1489780517904,0.0598545255067175,-16.9479356704227,9.25515953190582,-33.7855272271423,8.90290188282758,-33.3952308761393,-4.49166369312873,-16.9356019209384,-3.2386860183244
6,6,738084.782368812,-0.2,0.14,-35.2421857561202,-0.585542193741409,17.8395870801036,21.1510505981513,0.0166132806315981,-17.0146363355241,9.93762135882078,-33.8533895790577,9.58388232413833,-33.4611797663502,-3.81081125454141,-17.0022259511591,-2.55635181075962
7,7,738084.78236891,-0.2,0.155,-35.3685220476481,0.940712836425874,17.8153518340568,21.1540589428828,-0.0265911903725115,-17.0696931427473,10.6238900729376,-33.9094686945691,10.2686446979909,-33.5153276446944,-3.12604072536139,-17.0571976200835,-1.87010842696188
8,8,738084.782369008,-0.2,0.17,-35.4696208099856,2.47309432149982,17.7835730353552,21.1580159954426,-0.0696116362060512,-17.1128322641562,11.312636308662,-33.9534867404731,10.9558623510126,-33.5574004108283,-2.43867690370459,-17.1002431610392,-1.18128379024097
9,9,738084.782369104,-0.2,0.185,-35.5450304647559,4.00874332675006,17.7442548212524,21.1629312830693,-0.112304753982392,-17.1438469321037,12.0025002077414,-33.9852337435533,11.6441783031128,-33.5871919539164,-1.75007570957254,-17.13115591878,-0.491236911472972
10,10,738084.782369202,-0.2,0.2,-35.5944444664468,5.54476048482948,17.6974489780562,21.1688108134276,-0.154534013229153,-17.1626006047222,12.6921044837346,-34.0045708013973,12.3322182858029,-33.6045673264505,-1.06161117016022,-17.1497995146398,0.198655157233363
11,11,738084.782369329,-0.2,0.215,-35.617705702751,7.07823379562361,21.1756569778341,17.6432547960109,1.37462418643179,-17.1690290191836,13.3800679454031,-34.0114321676732,13.0186042367668,-33.6094647904952,-0.37466193572739,-17.1561098986151,0.887010837631503
12,12,738084.782369426,-0.2,0.23,-35.6148084946408,8.60626679674722,21.1834684936841,17.5818180983329,1.33369316611033,-17.1631410700173,14.0650191728901,-34.0058261482257,13.7019679451779,-33.6018966736048,0.309402368882658,-17.1500962256697,1.57245770337949
13,13,738084.782369522,-0.2,0.245,-35.5858981444885,10.126006469196,21.1922403901818,17.5133294679965,1.29357239581521,-17.1450184869122,14.7456100328424,-33.9878347819391,14.3809645346249,-33.581949009282,0.989234643931574,-17.1318405307391,2.25364600719692
14,14,738084.782369619,-0.2,0.26,-35.5312680538281,11.6346702465959,21.2019640369999,17.4380217200183,1.25435118999327,-17.1148143248326,15.4205287238069,-33.9576123191931,15.0542854757227,-33.5497799757532,1.66352335730852,-17.1014962153378,2.92926174813778
15,15,738084.782369811,-0.2,0.275,-35.451354508287,13.1295715322366,21.2126272159207,17.3561666892528,1.21610455996693,-17.0727503169778,16.0885120610273,-33.9153825488967,15.7206708382983,-33.5056171849419,2.33100483891196,-17.0592853963671,3.59803898747282
16,16,738084.782369908,-0.2,0.29,-35.3467293017712,14.6081431879092,21.2242142331142,17.2680714293262,1.17889322007574,-17.0191131760087,16.7483567390493,-33.861435060441,16.3789205222963,-33.4497539088243,2.99047456480517,-17.0054952026947,4.2587711506837
17,17,738084.782370004,-0.2,0.305,-35.2180904311058,16.0679585347835,21.2367060720303,17.1740739308935,1.14276400839166,-16.954249959534,17.3989293496203,-33.7961205578529,17.0279042455857,-33.3825443611821,3.64079720777242,-16.9404731355821,4.91032109190071
18,18,738084.782370113,-0.2,0.32,-35.0662511431588,17.5067494972383,21.2500805797388,17.0745384800436,1.10775064147697,-16.8785626404505,18.0391749788045,-33.7198453683723,17.6665701132049,-33.3043981775891,4.2809152770327,-16.8646216337078,5.55162974338262
19,19,738084.78237021,-0.2,0.335,-34.8921276556544,18.9224216291963,21.2643126876202,16.9698507840629,1.07387471952714,-16.7925020405612,18.6681242584266,-33.6330653057518,18.2939516436809,-33.2157742543886,4.90985622080416,-16.778392001343,6.18172322371552
20,20,738084.782370306,-0.2,0.35,-34.6967258912925,20.313065862,21.2793746561992,16.8604129898614,1.0411468986156,-16.6965612964114,19.2848988000347,-33.5362790592329,18.9091731810221,-33.1171741179354,5.52673791831278,-16.6822778687297,6.79971833141145
21,21,738084.782370436,-0.18,0.05,-32.4201365990397,-9.41804731418356,21.1191458664308,18.1007023522817,-1.28807782183832,-15.7637752788695,5.96205110443027,-32.5972322897652,5.61507529261205,-32.21565812615,-7.77865588374683,-15.7512407101851,-6.53325993615815
22,22,738084.782370534,-0.18,0.065,-32.6760076160229,-7.97206048993253,21.1165623931646,18.1221795520515,-1.33149821884213,-15.880415770602,6.6131997970007,-32.7157031880335,6.26487936612272,-32.3323358708008,-7.12964119063062,-15.8678439224366,-5.88275052717507
23,23,738084.78237063,-0.18,0.08,-32.9123580494463,-6.5045161749935,21.1148194930232,18.1366975601046,-1.37567927823506,-15.9878235781733,7.27419919830785,-32.8248278831691,6.92449887602004,-32.4396333860047,-6.47069141248115,-15.9752064583591,-5.22229948708033
24,24,738084.782370758,-0.18,0.095,-33.1280696271173,-5.01759256354879,18.1439916540735,21.1139448810489,0.150317960369862,-16.0854672751042,7.94400723411717,-32.9240675885892,7.59289344824502,-32.5370146147561,-5.80284155196593,-16.0727967237342,-4.55294474897277
