frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566121308,-0.2,0.05,-12.5100078860259,-2.11927055328016,24.0905152817167,24.4368363351937,0.167812797234467,6.00168293397099,13.6324880254213,-14.4017739410932,13.7905534638295,-14.1266718916025,-0.942097079255006,5.61012986389824,-1.20523122965585
1,1,738084.56612141,-0.2,0.065,-12.6347610996246,-0.430063274375909,24.0928399778832,24.4366310521944,0.0340249647127775,5.9461829258099,14.4003633412465,-14.4593962435294,14.5588745669772,-14.1834652724169,-0.174418121675039,5.55335238531862,-0.437795252441123
2,2,738084.566121537,-0.2,0.08,-12.7494176532745,1.27871622182408,24.0841709974158,24.4373967877579,-0.0999617620651718,5.8953569737629,15.1769851909863,-14.5121588721334,15.3359299709069,-14.2353828645934,0.602146957070014,5.5012412757148,0.338526662004876
3,3,738084.566121634,-0.2,0.095,-12.8534180019743,3.00440633179517,24.0641751770439,24.4391653074703,-0.229621138898015,5.84946470531963,15.9610589990749,-14.5597921965795,16.1204237784669,-14.2821562655526,1.38630819507738,5.45405857108548,1.1224450544287
4,4,738084.56612173,-0.2,0.11,-12.9462431057475,4.74417175209179,24.0325778777782,24.4419664080312,-0.351255219072306,5.80874639230517,16.7512073832432,-14.6020467195194,16.9109773196869,-14.3235373302417,2.17669216253558,5.41204705908565,1.91258701232201
5,5,738084.566121824,-0.2,0.125,-13.0274214926132,6.4950234476379,23.9891687249864,24.4458276453051,-0.462499383648397,5.77341959947179,17.5459801180278,-14.638696558095,17.7061391301306,-14.3593016447509,2.97185185425831,5.3754269070942,2.70750605785215
6,6,738084.566121919,-0.2,0.14,-13.096535902973,8.25384196144426,23.9338065272844,24.4507740705098,-0.562352040612085,5.74367603614707,18.3438657296346,-14.6695427140988,18.5043965605316,-14.3892517863131,3.77027822189249,5.34439249096333,3.50569367508163
7,7,738084.566122013,-0.2,0.155,-13.1532293371925,10.0174037155573,23.8664232060957,24.4568279736372,-0.650879259556388,5.71967869658895,19.1433045440493,-14.6944160437884,19.3041888392564,-14.4132202808012,4.57041316963969,5.31910951050255,4.30559230040876
8,8,738084.566122108,-0.2,0.17,-13.1972103345088,11.7824098341962,23.7870265885318,24.4640086445843,-0.72882041895774,5.70155937043964,19.9427029539931,-14.7131798428023,20.1039213528211,-14.4310721733593,5.37066378081671,5.29971247358088,5.10560954367051
9,9,738084.56612222,-0.2,0.185,-13.228257332151,13.5455169177929,23.6957019488053,24.4723321546601,-0.797247248772452,5.68941659671436,20.7404486203588,-14.7257319698981,20.9019808597609,-14.4427071361451,6.1694174923316,5.28630262284614,5.90413335710674
10,10,738084.566122328,-0.2,0.2,-13.2462219734656,15.3033691186932,23.5926122220122,24.4818111595681,-0.857329070705144,5.68331412330418,21.5349262831719,-14.7320064451563,21.6967513125391,-14.4480610491499,6.96505789315581,5.27894636764921,6.69954782838742
11,11,738084.566122425,-0.2,0.215,-13.2510312665147,17.0526308038017,23.4779968550648,24.4924547325993,-0.910196376982834,5.68327991944408,22.3245338284513,-14.7319744733909,22.4866299336049,-14.4471070052163,7.75598079379995,5.27767426926825,7.49024924484911
12,12,738084.566122523,-0.2,0.23,-13.2426885268622,18.7900190636536,23.352169306192,24.50426823132,-0.956874525151657,5.68930577167273,23.1076982426397,-14.7256448611097,23.2700431770077,-14.439855708013,8.54061019859621,5.28248061059778,8.27466206086645
13,13,738084.566122649,-0.2,0.245,-13.2212730810212,20.5123353235273,23.2155132511493,24.517253196489,-0.998260304447157,5.70134747531225,23.8828910865383,-14.7130638145878,24.0454622073412,-14.4263552509728,9.31741381237893,5.29332356294661,9.05125440006784
14,14,738084.566122769,-0.2,0.26,-13.186938741186,22.2164953427818,23.0684775953846,24.5314072931291,-1.03512172381435,5.71932561440226,24.6486431361515,-14.6943141264687,24.8114175433027,-14.4066902850517,10.0849177281459,5.31012594344237,9.81855273907624
15,15,738084.566122906,-0.2,0.275,-13.139911105478,23.8995569477692,22.9115704328167,24.5467242898226,-1.06810877790877,5.74312690432276,25.4035578676659,-14.6695137777312,25.5665125430647,-14.380980602581,10.8417199716583,5.33277653776725,10.5751554488221
16,16,738084.566123003,-0.2,0.29,-13.0804837708444,25.5587449269677,24.5631940810222,22.7453521223617,0.473028044462036,5.77260605402138,26.1463235062373,-14.6388139998607,26.3094354511759,-14.3493791824508,11.5865026210137,5.36113194553578,11.3197449115198
17,17,738084.566123101,-0.2,0.305,-13.0090135781349,27.1914726227915,24.580802749119,22.5704276790587,0.446237120904218,5.80758808967667,26.8757234108553,-14.6023968577269,27.0389697793727,-14.3120697574818,12.3180422715053,5.39501889043786,12.0510979836658
18,18,738084.566123196,-0.2,0.32,-12.9259150335592,28.7953598724785,24.5995326702924,22.3874386884263,0.421929481424252,5.84787106948243,27.5906446272268,-14.5604724262886,27.7540028534132,-14.2692639774003,13.0352186755552,5.43423692500465,12.7680946348495
19,19,738084.566123291,-0.2,0.335,-12.8316540710246,30.3682470773833,24.6193626571493,22.1970549621587,0.399781108753057,5.89322911050056,28.2900845040552,-14.5132756433121,28.4535324215556,-14.2211982498288,13.7370214508144,5.47856145100795,13.4697246554738
20,20,738084.566123386,-0.2,0.35,-12.7267413266831,31.9082053096199,24.6402681396417,21.9999661437653,0.379518759017341,5.9434156434448,28.973155331881,-14.4610629255669,29.1366712840971,-14.1681303469098,14.4225548133025,5.52774697130123,14.155092390211
21,21,738084.566123501,-0.18,0.05,-10.366068828207,-2.18053167941717,24.1873535079668,24.4283212084714,0.207330076375358,6.97529153413439,13.6071812135961,-13.4301532515142,13.7626124715701,-13.153888054112,-0.970229580070694,6.58494898071578,-1.23340245670742
22,22,738084.566123626,-0.18,0.065,-10.4792269419339,-0.476924543656133,24.1916519660901,24.427944952126,0.0454800407752592,6.92505524522458,14.3818654648637,-13.4825694539614,14.5377304509787,-13.2054611764798,-0.19577965520568,6.53343012180594,-0.459197930558875
23,23,738084.566123729,-0.18,0.08,-10.5832133435851,1.24682402589644,24.1846794040099,24.4285553534737,-0.11727091789005,6.87904103727162,15.1655629968749,-13.5305735968436,15.3218507550296,-13.2526063803615,0.58782731716337,6.48612467117623,0.324163456988926
24,24,738084.566123829,-0.18,0.095,-10.6775088611059,2.98798241142727,24.1660816209534,24.4301853350247,-0.272859315588604,6.83748885636453,15.9569446478038,-13.5739152505833,16.1136429387841,-13.2950745290867,1.37926710389663,6.44327501764228,1.11535799101967
25,25,738084.566123923,-0.18,0.11,-10.7616315273857,4.74363656079063,24.1355653585263,24.432865801515,-0.415169867792466,6.80062095421004,16.7545942161253,-13.6123624855701,16.9116895458325,-13.3326351134286,2.17712774153772,6.40510597198655,1.91297424168978
