frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669671386,-0.2,0.05,-17.669179326669,-27.5990585166769,15.403684159935,18.6703912424051,1.00133452932973,-2.99602134781307,-12.9618018536331,-17.7730649324045,-12.4756661493512,-18.1578807053548,-23.6851413483635,-2.7983200524465,-23.9470492534901
1,1,738084.669671495,-0.2,0.065,-17.8058002042164,-26.4785927944442,18.6490404194277,15.5665402382094,-0.592002803974051,-3.06348496315071,-12.4696236239864,-17.8433470931066,-11.983680439651,-18.2272669973913,-23.194947825991,-2.86611505896384,-23.4564231578684
2,2,738084.669671605,-0.2,0.08,-17.9305821027859,-25.3323795282618,18.6285913218172,15.7256891505229,-0.615950221198304,-3.12549592835923,-11.9646093048301,-17.9081007633965,-11.4788682172516,-18.291108157549,-22.6918560111009,-2.92847407246539,-22.9529015913602
3,3,738084.669671713,-0.2,0.095,-18.0429061756511,-24.1617554508849,18.6090672099853,15.880631107363,-0.641420925356232,-3.1817466649451,-11.447363757551,-17.9670102945027,-10.9618342431352,-18.3490898832338,-22.1764648181187,-2.98508934935922,-22.4370844571435
4,4,738084.669671829,-0.2,0.11,-18.1422011890342,-22.968232242532,16.030872936484,18.5904883972793,0.902255205009006,-3.23195188672572,-10.9185794217869,-18.0197825402014,-10.4332707999898,-18.4009205048932,-21.6494609310541,-3.03567534008526,-21.909659438069
5,5,738084.669671954,-0.2,0.125,-18.2279514431087,-21.7534902277465,16.1759338330735,18.5728720590088,0.87335005568001,-3.27585254124543,-10.3790335142372,-18.0661508875355,-9.89395488990693,-18.446335007915,-21.1116160694698,-3.0799726285026,-21.371399252908
6,6,738084.669672063,-0.2,0.14,-18.2997042064021,-20.5193691229826,16.3153511990986,18.556232075661,0.842515718680204,-3.31321952195205,-9.82958374642055,-18.1058790577887,-9.34474395190399,-18.4850988223945,-20.5637827724701,-3.11775164354796,-20.8231574301534
7,7,738084.669672171,-0.2,0.155,-18.3570764646358,-19.2678558733344,16.4486864334225,18.5405789123216,0.809600242168617,-3.34385705085235,-9.2711625760459,-18.1387645753193,-8.78657011398283,-18.5170112785037,-20.0068887137776,-3.14881604298481,-20.2658626126488
8,8,738084.669672279,-0.2,0.17,-18.3997607886689,-18.0010697128626,16.5755305241688,18.5259195372349,0.774445799691646,-3.36760563603018,-8.70477005396836,-18.164641806484,-8.22043304172703,-18.5419086298965,-19.4419296082308,-3.17300567367886,-19.7005114536268
9,9,738084.669672386,-0.2,0.185,-18.4275301541235,-16.7212446719667,16.6955092973289,18.5122573817963,0.736891578264389,-3.38434451738371,-8.13146537637595,-18.1833844799084,-7.64739149309002,-18.5596665566912,-18.8699608178043,-3.19019902176159,-19.1281602124899
10,10,738084.669672492,-0.2,0.2,-18.440241560046,-15.4307098535209,16.8082881777348,18.4995923420076,0.696778004579929,-3.39399352702931,-7.55235729743846,-18.1949076125863,-7.06855373456535,-18.5702020728619,-18.2920878109276,-3.20031507907928,-18.5499152043711
11,11,738084.6696726,-0.2,0.215,-18.4378383393144,-14.1318678719747,16.9135763345638,18.487920820585,0.653952628991938,-3.39651430752187,-6.96859359859563,-18.1991687832273,-6.4850670148714,-18.5734747798655,-17.7094556700438,-3.20331456897229,-17.9669222986424
12,12,738084.669672712,-0.2,0.23,-18.4203510850663,-12.8271719224347,18.4772358083,17.01113009765,-0.962518363936643,-3.39191085061461,-6.38134984466967,-18.1961687141454,-5.898106326224,-18.5694874282423,-17.123237876569,-3.19920049395366,-17.3803556957663
13,13,738084.669672817,-0.2,0.245,-18.3878971640145,-11.5191019921188,18.4675270034768,17.1007555571028,-1.01115484531427,-3.38022934074263,-5.79181768202728,-18.1859511448233,-5.30886270832839,-18.5582857707959,-16.5346246277893,-3.1880179892721,-16.7914062372132
14,14,738084.669672924,-0.2,0.26,-18.3406788323771,-10.2101407569356,18.4587809646623,17.1823102847334,-1.06282851197634,-3.36155730967384,-5.20119294875656,-18.1686020029538,-4.71853136490064,-18.5399577136297,-15.9448109552628,-3.16985348856311,-16.2012695181638
15,15,738084.669673031,-0.2,0.275,-18.2789800135052,-8.90274971095511,17.2557041456877,18.4509812940476,0.45323282503261,-3.33602213063629,-4.61066387037474,-18.1442479010792,-4.12829986609498,-18.5146317936114,-15.3549849181938,-3.14483322963393,-15.611134076591
16,16,738084.669673139,-0.2,0.29,-18.2031618380136,-7.59934605969901,17.320899200401,18.4441088457802,0.395478793871007,-3.30378890057725,-4.02139960697448,-18.113054007729,-3.53933670257635,-18.4824750315942,-14.7663161379876,-3.11312114875738,-15.0221699249788
17,17,738084.669673245,-0.2,0.305,-18.1136570817042,-6.3022808733103,17.3779087248796,18.4381419570033,0.334829343598465,-3.26505777702545,-3.43453939956103,-18.0752213601946,-2.95278043882546,-18.4436902289001,-14.1799449223209,-3.07491622965765,-14.4355176730473
18,18,738084.669673351,-0.2,0.32,-18.0109636681759,-5.01381893658074,17.4267954073865,18.4330566929927,0.271502078297393,-3.2200608504625,-2.85118253590726,-18.0309837008942,-2.36972968585267,-18.3985127893266,-13.5969721999478,-3.03044938782027,-13.8522784626678
19,19,738084.669673458,-0.2,0.335,-17.8956374212425,-3.73612066516269,17.4676688007226,18.4288271053799,0.205816448962728,-3.16905864362516,-2.27237932141552,-17.9806039301093,-1.79123407864981,-18.3472071596918,-13.0184504528294,-2.97997998128586,-13.2735049014843
20,20,738084.669673567,-0.2,0.35,-17.7682842661973,-2.47122637489072,17.5006821312616,18.425425496206,0.138194252943667,-3.11233633542813,-1.69912320033877,-17.9243702743876,-1.21828640361222,-18.2900629883672,-12.4453757922186,-2.92379204538651,-12.7001931417676
21,21,738084.669673715,-0.18,0.05,-16.0965020058356,-27.8406283965712,18.6551192509669,15.5198336531924,-0.524210283578656,-2.29394436704382,-13.0782035429971,-17.0726510836647,-12.5918942398331,-17.4583786311976,-23.8017316272258,-2.09688400578449,-24.0655902374509
22,22,738084.66967385,-0.18,0.065,-16.2269143532541,-26.7140664566701,18.6336455637482,15.68605923066,-0.545864530353844,-2.3580777823375,-12.5831707235106,-17.1396528412679,-12.0970537041279,-17.5244833370825,-23.3087130067879,-2.16135483661305,-23.5721472495086
23,23,738084.669673983,-0.18,0.08,-16.346098968832,-25.5610259513705,18.6130899557945,15.8484631390837,-0.568953481767217,-2.41704456470205,-12.0749396318995,-17.2014101070166,-11.5890247737343,-17.5853259913168,-22.8024328648319,-2.22067570111831,-23.065444482992
24,24,738084.669674119,-0.18,0.095,-16.4534547990766,-24.382861262692,16.0065218083945,18.5934764005552,0.977186888378701,-2.4705465391367,-11.5541231148663,-17.2576162879039,-11.0684202026712,-17.64060135002,-22.2834978744779,-2.27454824247321,-22.5460895696364
25,25,738084.66967425,-0.18,0.11,-16.5484264845079,-23.1811100251631,18.5748258161797,16.1597184213992,-0.619977804249085,-2.51830690751349,-11.0214257445734,-17.3079863844375,-10.5359444111445,-17.6900259014992,-21.7526066294058,-2.32269537982245,-22.0147820774873
26,26,738084.669674383,-0.18,0.125,-16.6305122022901,-21.9574868249824,18.5571558667852,16.3075490673706,-0.648217755017609,-2.56007414574445,-10.4776410279138,-17.3522609829702,-9.99239069350153,-17.7333418498391,-21.2105469242858,-2.36486520345215,-21.4723107819195
27,27,738084.669674518,-0.18,0.14,-16.6992710399816,-20.7138737527666,16.4495290004159,18.5404807966029,0.892293745141235,-2.59562568029692,-9.92364703516122,-17.3902100269519,-9.43863684649107,-17.7703208748443,-20.6581914537136,-2.40083465089705,-20.9195493546031
28,28,738084.669674653,-0.18,0.155,-16.7543296996171,-19.4523078400742,16.5851988486249,18.5248113045549,0.859776820155745,-2.62477124287586,-9.36040045931139,-17.4216362636207,-8.87563922920705,-17.8007675649719,-20.0964919392265,-2.43041286290788,-20.3574504801946
