frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.474865975,-0.2,0.05,-1.24289836359106,-20.0719058484399,16.1317042853261,17.375639307282,1.50895300011036,10.626234252609,-6.09455296619357,-3.26253239079793,-6.59663268425142,-3.31098738125849,-17.0046024218377,10.8437648649056,-16.880358816745
1,1,738084.474866092,-0.2,0.065,-1.27799914699626,-18.9579954247513,16.2555688245267,17.3622799384442,1.50348601955075,10.6118252509591,-5.59555263959638,-3.27922876885189,-6.09718364211861,-3.3274453103864,-16.5064458887208,10.8283720856752,-16.3826665059305
2,2,738084.474866182,-0.2,0.08,-1.30973994327844,-17.8217893305302,16.3739868292113,17.3496971613587,1.49743727185743,10.5988741898462,-5.08558819505744,-3.29438455204718,-5.58675770216971,-3.34235816791382,-15.9972372941143,10.8144142332357,-15.8739398095817
3,3,738084.47486627,-0.2,0.095,-1.33794790725092,-16.6647246473312,16.4864888732647,17.337911027337,1.49068193832059,10.5874585704173,-4.56533654954212,-3.30791504040051,-5.06603231383097,-3.35564161152022,-15.4776491544231,10.80197012957,-15.3548508386481
4,4,738084.474866359,-0.2,0.11,-1.36246372464393,-15.488397667287,16.5926247445881,17.3269392360584,1.48305544708415,10.5776498077941,-4.03555365071952,-3.31974189186225,-4.53576404343109,-3.36721769176582,-14.9484333940429,10.7911126759499,-14.8261510015261
5,5,738084.474866447,-0.2,0.125,-1.38314383725713,-14.2945558463313,16.6919693315255,17.3167969766429,1.47433643240904,10.5695122111897,-3.49707062316827,-3.32979422503403,-3.99678471822791,-3.37701595247157,-14.4104175500511,10.78190782583,-14.2886672086955
6,6,738084.474866535,-0.2,0.14,-1.39986252888299,-13.0850869921482,16.7841283820529,17.307496791889,1.46422016040986,10.5631020283005,-2.95078853591858,-3.33800965590874,-3.44999619031825,-3.38497446448165,-13.8644995940557,10.7744136191257,-13.7432966962845
7,7,738084.474866623,-0.2,0.155,-1.41251381499644,-11.8620057766624,16.8687439829236,17.2990484695386,1.45227558912095,10.5584665802013,-2.39767183430423,-3.34433524040455,-2.89636376341001,-3.39104076461878,-13.3116414126585,10.7686793041805,-13.1910005100848
8,8,738084.47486671,-0.2,0.17,-1.42101308373728,-10.62743775047,16.9454996105074,17.2914589603671,1.43787302611138,10.5556435116077,-1.83874052389015,-3.34872829582662,-2.33690837026621,-3.39517267301478,-12.7528610328824,10.7647445724534,-12.6327957363733
9,9,738084.474866798,-0.2,0.185,-1.42529843800295,-9.38360112549106,17.0141246085955,17.2847323270406,1.42005605966273,10.5546601789001,-1.27506123818841,-3.35115707695273,-1.77269763263192,-3.3973389645907,-12.1892237230077,10.7626389285707,-12.0697466099291
10,10,738084.474866885,-0.2,0.2,-1.42533169907301,-8.13278667378422,17.0743979638029,17.2788697228493,1.39730084216924,10.5555331947189,-0.707737362554675,-3.35160128618256,-1.20483597617558,-3.39751987422248,-11.621832140171,10.762381214911,-11.5029546704985
11,11,738084.474866978,-0.2,0.215,-1.42109904004342,-6.87733616042355,17.1261512683926,17.2738694012681,1.36702908000182,10.5582681434639,-0.137898421820618,-3.35005240193573,-0.63445400818482,-3.39570741988017,-11.0518157315186,10.7639793054639,-10.9335481743207
12,12,738084.474867067,-0.2,0.23,-1.41261122868648,-5.61961978411602,17.1692707858754,17.2697267549137,1.32452742895756,10.5628594767843,0.433311033247608,-3.34651381503729,-0.0626973933224109,-3.39190553360056,-10.4803196235455,10.7674299785438,-10.3626709951329
13,13,738084.474867156,-0.2,0.245,-1.39990347308906,-4.36201313447257,17.2036985637732,17.2664343847148,1.26024945629303,10.5692905924519,1.00474278728967,-3.34100076890759,0.509284518938133,-3.38612999623827,-9.90849325288465,10.7727189722647,-9.79147126765089
14,14,738084.474867244,-0.2,0.26,-1.38303487302163,-3.1068741934875,17.2294325699294,17.2639821953021,1.15198033556711,10.5775340941169,1.57525630815139,-3.33354010566607,1.08035005359119,-3.37840817822782,-9.3374790001177,10.7798212208288,-9.22109003479898
15,15,738084.474867332,-0.2,0.275,-1.36208749582106,-1.85652089931693,17.2465258630001,17.2623575153309,0.937823762048714,10.5875522237137,2.14372982258456,-3.32416982643656,1.64937629727519,-3.36877859476529,-8.76840108572385,10.7887012639282,-8.65265015748991
16,16,738084.474867422,-0.2,0.29,-1.33716510595904,-0.613209768356593,17.2615452415759,17.2550848343945,-1.14082245038432,10.5992974529473,2.70907087456546,-3.31293847986411,2.21526966779072,-3.35729028953848,-8.20235497432265,10.7993138162155,-8.08724573278393
17,17,738084.474867511,-0.2,0.305,-1.30839158363952,0.620883980342054,17.2615280003376,17.2552665997214,1.12772347494714,10.6127132156881,3.27022614374433,-3.29990439786675,2.77697574323711,-3.34400206611987,-7.64039751082458,10.8116044791353,-7.52593224371961
18,18,738084.474867599,-0.2,0.32,-1.27590908444011,1.84368440816005,17.2472756250022,17.2622863275303,-0.965430544028674,10.6277347593805,3.82619033242292,-3.28513480169098,3.33348815893536,-3.32898159017943,-7.08353798142789,10.825510573638,-6.96971763345902
19,19,738084.474867688,-0.2,0.335,-1.23987598923439,3.05323064188202,17.2313597098531,17.2637988599378,-1.18505393234637,10.6442900909277,4.37601396642903,-3.26870480425828,3.88385641732287,-3.312304388564,-6.53273025556535,10.8409620695636,-6.41955445957465
20,20,738084.474867776,-0.2,0.35,-1.2004646991718,4.24769022581222,17.2078054585065,17.266042536414,-1.29536357444442,10.6623009909819,4.91880999618607,-3.25069633652428,4.4271924969652,-3.29405277300884,-5.98886612405599,10.8578825858808,-5.87633324350822
21,21,738084.474867901,-0.18,0.05,0.296050528261487,-20.1777963180637,16.1236725447319,17.3765126476975,-1.55612528528873,11.3234973265154,-6.14173240417411,-2.56572241042174,-6.64431067290357,-2.6145291958474,-17.0518807926133,11.5408214957751,-16.9288445610495
22,22,738084.474868022,-0.18,0.065,0.269454239822238,-19.0557233437315,16.2494349449421,17.3629367127813,-1.5566569378897,11.3133994541731,-5.63916276526603,-2.57814451407769,-6.14129255936806,-2.6267133061962,-16.5501748723646,11.5297306462291,-16.4276137210682
23,23,738084.474868111,-0.18,0.08,0.245482303892104,-17.9107617091852,16.3696706873689,17.3501525776256,-1.55709132989528,11.3044055630036,-5.12534035180663,-2.58937843367263,-5.62700832414951,-2.6377044509003,-16.0371266159875,11.5197203209821,-15.9150579373445
24,24,738084.474868206,-0.18,0.095,0.224270913143911,-16.7443774793231,16.4838927698574,17.3381811818271,-1.55740332342652,11.2965745001773,-4.60095542973944,-2.59935783741439,-5.10214875875287,-2.64743665296804,-15.513421698894,11.5108507234047,-15.3918624383995
25,25,738084.474868339,-0.18,0.11,0.205945565820727,-15.5582033841084,16.5916337748376,17.3270410233206,-1.55755999520819,11.2899604213505,-4.06678098461982,-2.60802136365583,-4.56748746540962,-2.65584894292747,-14.9798289054237,11.5031775377481,-14.8587954493207
26,26,738084.474868429,-0.18,0.125,0.190619276965876,-14.3540305841168,16.6924521000765,17.3167479875506,-1.55751726409316,11.2846119943528,-3.52366878183788,-2.61531350512036,-4.02387691533217,-2.66288624078577,-14.4371962512865,11.4967511253402,-14.3167043145172
27,27,738084.474868517,-0.18,0.14,0.178390900021247,-13.1337974843923,16.785938063478,17.3073152035265,-1.55721457857943,11.2805716530505,-2.97254395517944,-2.62118544127577,-3.4722430337463,-2.66850018544154,-13.8864456300014,11.4916157678781,-13.7665101463207
