frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382819323,-0.2,0.05,18.2633766803958,-17.3883836443291,23.1975571820961,24.5861229989865,-0.760860317065703,32.4199330173421,1.02641126390592,13.1775331598342,0.58976775560407,13.1617396162569,-14.2042393279581,32.3162169004355,-15.1736705811966
1,1,738084.382819416,-0.2,0.065,18.3488468679107,-15.7309878567534,23.3029881887546,24.576028619383,-0.70873323270834,32.4653775603786,1.77373415485689,13.2198979685603,1.33956258656991,13.2036202991257,-13.4560826360826,32.3589891595224,-14.4280769053716
2,2,738084.382819505,-0.2,0.08,18.4286547013581,-14.0466700703481,23.3988722505468,24.5669324034462,-0.651275489811598,32.5078120743846,2.53386675646326,13.2594036956542,2.10221430265908,13.24263268997,-12.6949282567219,32.3987039349506,-13.6695200508736
3,3,738084.382819623,-0.2,0.095,18.502470080316,-12.337789555571,23.4846557047545,24.5588615615307,-0.588107719478216,32.5470573326575,3.30567987054378,13.295882054008,2.876590034349,13.2786092284338,-11.9219014061781,32.4351860902852,-12.8991209952846
4,4,738084.382819714,-0.2,0.11,18.5699856835941,-10.6069137974472,23.5598277072903,24.5518407245531,-0.518963150552681,32.5829462601558,4.08794290583436,13.32917635164,3.66145515362482,13.3113940212481,-11.1382296469109,32.4682730196231,-12.1181027540264
5,5,738084.382819821,-0.2,0.125,18.6309211028484,-8.85680299540128,23.6239279353308,24.5458917360391,-0.443759900588422,32.6153261763792,4.87933147417398,13.3591436030926,4.45548089387516,13.3408449488875,-10.3452353668981,32.4978168629157,-11.3277828913525
6,6,738084.382819912,-0.2,0.14,18.6850267442241,-7.09039078592224,23.6765538128681,24.5410334620406,-0.362683040573449,32.6440609148735,5.67843684189704,13.385656522162,5.2572538316371,13.3668356522409,-9.54432639090783,32.5236865909192,-10.5295641692166
7,7,738084.382820002,-0.2,0.155,18.7320873919108,-5.3107614221978,23.7173670479476,24.537281625006,-0.276261900279092,32.6690327627462,6.48377712171485,13.4086053425876,6.06528711513569,13.3892573459937,-8.73698483618631,32.5457699035785,-9.724923445985
8,8,738084.382820093,-0.2,0.17,18.7719253340797,-3.52112376440281,23.7460992847862,24.5346486645531,-0.185419365928793,32.6901441660326,7.29381002854338,13.4278994157486,6.8780332625222,13.4080204078825,-7.92475438724753,32.5639748883345,-8.91539899892375
9,9,738084.382820208,-0.2,0.185,18.8044029605473,-1.72478255607097,23.7625566934765,24.5331436250188,-0.0914663431306479,32.7073191516997,8.10694696443371,13.4434685391138,7.69389829420632,13.4230556977177,-7.10922622320326,32.5782313900084,-8.10257650296745
10,10,738084.382820299,-0.2,0.2,18.8294247551627,0.0748924346409644,23.7666233483476,24.5327720721574,0.00397739390710811,32.7205044242559,8.92156814631597,13.4552639760755,8.5112569120277,13.4343155670006,-6.2920238830611,32.5884920512974,-7.28807395010662
11,11,738084.382820412,-0.2,0.215,18.8469386216698,1.87449874581703,23.7582632826587,24.533536043725,0.0991330369299031,32.7296701042462,9.73603844868621,13.4632591366062,9.32846839629258,13.4417745287964,-5.47478739658918,32.5947329923932,-6.47352583577802
12,12,738084.382820511,-0.2,0.23,18.8569365053302,3.67063429868644,23.7375211512299,24.5354340291537,0.192252800999236,32.7348100867956,10.5487236042746,13.4674498985342,10.143892862473,13.4454295678969,-4.65915703806335,32.5969541092338,-5.66056696830723
13,13,738084.382820602,-0.2,0.245,18.859454291719,5.45993047049351,23.7045214773377,24.5384609835113,0.281801943389919,32.7359420103916,11.3580063909103,13.4678545605554,10.9559075044974,13.4453000826609,-3.84675707565818,32.5951789819565,-4.85081627285461
14,14,738084.382820693,-0.2,0.26,18.8545709895987,7.23908440520349,23.6594665094457,24.5426083725027,0.366588143011281,32.7331068385299,12.1623024332403,13.464513429909,11.7629224519727,13.4414274617077,-3.03917988937882,32.5894543975992,-4.04586096151872
