frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645841467,-0.2,0.05,-19.7466605757386,-32.4830908192304,22.3204715092527,18.6468086271551,-0.546212347405343,-2.34962188326787,-14.9013712165497,-20.0510442970871,-14.4552934987132,-20.4651166037943,-27.8521195501626,-2.09954524959312,-28.0800624895644
1,1,738084.64584161,-0.2,0.065,-19.9028727365719,-31.1365110768575,22.2965544713958,18.8408458974916,-0.568754907036279,-2.42603863601088,-14.3083914746279,-20.1311552091001,-13.8625298458056,-20.5441502865797,-27.2617613793045,-2.17643472703654,-27.4892118381561
2,2,738084.64584172,-0.2,0.08,-20.0456086004528,-29.7591393892401,19.0301987749003,22.2736851547146,0.978012484671944,-2.49625330767246,-13.700099149084,-20.2049618659815,-13.2544641158179,-20.6168599907763,-26.656007139593,-2.24714455506794,-26.8829700048602
3,3,738084.645841862,-0.2,0.095,-20.1741593266342,-28.3525911701483,22.2518888666346,19.2142586129685,-0.618432682685757,-2.55991586856388,-13.0772287419176,-20.2721035630216,-12.6318306931271,-20.6828866464449,-26.0355834353173,-2.31132442913319,-26.262064772288
4,4,738084.645842019,-0.2,0.11,-20.2878702292746,-26.9186919769887,22.2311874934422,19.3924259654767,-0.64584718725981,-2.61670165701737,-12.4406196914466,-20.3322452520787,-11.9954688363001,-20.7418969963615,-25.4013220661144,-2.36864927890076,-25.6273291216617
5,5,738084.645842132,-0.2,0.125,-20.3861498555599,-25.45946982006,19.564117657011,22.2115992995653,0.895610694265043,-2.66631587041458,-11.7912129151932,-20.3850821512161,-11.3463192198258,-20.7935881948263,-24.7541566592443,-2.41882375702057,-24.9796978531656
6,6,738084.645842292,-0.2,0.14,-20.468478511514,-23.9771439191769,19.7287739455367,22.1931387666248,0.86417766309843,-2.70849779545766,-11.1300455734019,-20.4303440927624,-10.68541869743,-20.8376921420251,-24.0951175211947,-2.4615864691984,-24.3202024251987
7,7,738084.645842411,-0.2,0.155,-20.5344160069218,-22.4741099576202,19.8858656050774,22.1758164749304,0.830467841516805,-2.74302466332858,-10.4582440729397,-20.4677994926289,-10.013893306796,-20.8739794369353,-23.4253247262242,-2.49671383135873,-23.6499640304137
8,8,738084.645842546,-0.2,0.17,-20.5836083980085,-20.9529219940167,20.0349007455978,22.1596390293362,0.794289225339514,-2.76971502067688,-9.77701538826212,-20.4972588289601,-9.33294959239161,-20.9022628371078,-22.7459795163707,-2.52402344489229,-22.9701849833427
9,9,738084.64584266,-0.2,0.185,-20.6157935298256,-19.4162713104804,20.1754311899648,22.1446090319349,0.755443090550116,-2.78843151759452,-9.08763683342843,-20.5185775284887,-8.64386438039606,-20.9224001240419,-22.0583541448295,-2.54337689114797,-22.2821385518286
10,10,738084.645842763,-0.2,0.2,-20.6308052111964,-17.8669625814263,20.3070582349875,22.1307250989288,0.713728842920462,-2.79908302864867,-8.39144447381819,-20.5316581740673,-7.94797319434158,-20.934296288051,-21.363780349442,-2.55468186115354,-21.5871574192822
11,11,738084.645842871,-0.2,0.215,-20.6285758896932,-16.3078878440341,20.4294376350769,22.1179819257436,0.668951147176983,-2.8016260420849,-7.68982041523453,-20.536451966197,-7.24665754908467,-20.9379049659354,-20.6636366923128,-2.55789355552753,-20.8866210140772
12,12,738084.645842999,-0.2,0.23,-20.6091377451122,-14.7419988341054,22.1063703923896,20.5422836766256,-0.949866470139144,-2.79606527462571,-6.98417924864261,-20.5329593941038,-6.54133140125943,-20.9332290875534,-19.9593350424901,-2.55301531178789,-20.1819419832619
13,13,738084.645843095,-0.2,0.245,-20.5726221650777,-13.1722783081472,22.0958777101123,20.6453722343236,-1.00128315133078,-2.78245349377338,-6.27595395855048,-20.5212300968898,-5.83342706409027,-20.9203207123896,-19.252306508771,-2.5400984406815,-19.4745521178644
14,14,738084.645843228,-0.2,0.26,-20.5192576200336,-11.6017110045769,20.7385427388942,22.0864876044562,0.514594230574067,-2.7608905549085,-5.56658162030275,-20.5013619212327,-5.12438091168476,-20.8992800631629,-18.5439871474059,-2.51924127850048,-18.7658880547355
15,15,738084.645843356,-0.2,0.275,-20.4493660049083,-10.0332549067353,20.8216990203957,22.0781805295144,0.456130741807916,-2.73152168542613,-4.85748921537956,-20.4734992076435,-4.41561920173006,-20.8702537890352,-17.8358037737442,-2.4905874872573,-18.0573770840792
16,16,738084.645843518,-0.2,0.29,-20.3633575617471,-8.46981344757118,20.8948090303167,22.0709339093298,0.394166701957434,-2.69453507136363,-4.15007988415694,-20.4378303610947,-3.70854433587131,-20.8334325147418,-17.1291601976682,-2.45432365779173,-17.3504233825779
17,17,738084.645843641,-0.2,0.305,-20.2617245391372,-6.91420925060504,20.9579034826403,22.0647224002218,0.328853944451853,-2.65015882229966,-3.44571991329039,-20.3945847827132,-3.00452185475734,-20.7890477527805,-16.4254241807966,-2.41067629119736,-16.6463949700831
18,18,738084.645843765,-0.2,0.32,-20.1450337770415,-5.36915993620451,21.0110734864526,22.0595181694977,0.260470348542433,-2.5986574067788,-2.74572672149066,-20.3440292562088,-2.3048684313443,-20.7373682726992,-15.725915380405,-2.35990825044994,-15.9466116547627
19,19,738084.645843881,-0.2,0.335,-20.0139184309293,-3.83725643259326,21.0544672731854,22.0552911848646,0.189430552974532,-2.54032766251674,-2.05135806520735,-20.2864638951241,-1.61084108381279,-20.678696033839,-15.0318945030536,-2.30231478614029,-15.2523341895887
20,20,738084.645844026,-0.2,0.35,-19.8690690617553,-2.32094413706529,21.0882861445224,22.0520095094478,0.116284928845661,-2.47549449278897,-1.36380263717426,-20.2222177644632,-0.92362778090581,-20.6133617952795,-14.3445538426043,-2.23821924740771,-14.5647548146821
21,21,738084.645844205,-0.18,0.05,-17.853683918157,-32.754880729731,22.3043121635333,18.7774679103018,-0.499049858994999,-1.50258452640508,-15.0319205237336,-19.2061583324948,-14.5857028462935,-19.6214103194873,-27.9829953651155,-1.2533513195316,-28.213332614605
22,22,738084.645844358,-0.18,0.065,-18.0021292908614,-31.4007229731572,22.2802458576877,18.9754884521997,-0.52055801862709,-1.57487180618523,-14.4354135462511,-19.2822052191955,-13.9894122483484,-19.6963792257664,-27.3891497550121,-1.32611973582553,-27.619004737164
23,23,738084.645844454,-0.18,0.08,-18.1378476781162,-30.0149062515267,22.2572462063857,19.1686869885899,-0.543571358916925,-1.6413090110547,-13.8231654558757,-19.3522971758085,-13.3773913525251,-19.7653723361688,-26.7794781013807,-1.39306053882795,-27.0088544033877
24,24,738084.645844566,-0.18,0.095,-18.2601536695307,-28.5990683878273,22.2353392927103,19.3564262641246,-0.568239603547241,-1.70155840494379,-13.195920944424,-19.4160853316271,-12.7503847392143,-19.8280424157474,-26.1547168939137,-1.4538356935549,-26.3836192440954
25,25,738084.64584467,-0.18,0.11,-18.3684136077635,-27.1550673025907,22.2145476531047,19.5380784097124,-0.594729173588851,-1.75530646839388,-12.5545345987411,-19.4732453298595,-12.1092468187579,-19.8840669095893,-25.5157127816808,-1.50813124411912,-25.7441470593771
26,26,738084.64584479,-0.18,0.125,-18.46205453682,-25.6849733105477,22.1948900677436,19.7130325053872,-0.623224486673768,-1.80226831851842,-11.8999674470485,-19.5234818739736,-11.454938376443,-19.9331524784547,-24.8634192142358,-1.55566173148533,-25.0913924481482
27,27,738084.645844901,-0.18,0.14,-18.5405726216963,-24.1910576266814,22.1763813913146,19.8807022521021,-0.653928973191725,-1.84219187910449,-11.2332816063106,-19.5665330234567,-10.7885212195262,-19.9750392807406,-24.1988911824979,-1.59617436354849,-24.4264115369499
28,28,738084.645844998,-0.18,0.155,-18.6035408066563,-22.6757771211551,20.0405335617719,22.1590324295235,0.883730762501775,-1.87486168600444,-10.5556330466006,-19.602174121085,-10.1111509423527,-20.0095048830106,-23.5232780730822,-1.62945282281371,-23.7503548219229
29,29,738084.645845102,-0.18,0.17,-18.6506154922821,-21.1417554912156,20.1920118703502,22.1428498623937,0.847920027508597,-1.90010221801384,-9.86826255043873,-19.6302212387739,-9.42406788756605,-20.0363676864213,-22.8378147117024,-1.65532060193729,-23.0644581998703
30,30,738084.645845193,-0.18,0.185,-18.681542028898,-19.5917611376028,20.3346689725243,22.1278362163206,0.809175770462942,-1.91778065352228,-9.17248500770111,-19.650534039258,-8.72858644402231,-20.0554897666469,-22.1438107339935,-1.673643767403,-22.3700323270485
31,31,738084.645845306,-0.18,0.2,-18.6961588565716,-18.0286821555613,20.4680891878364,22.1139898852311,0.767225090363163,-1.92780896815155,-8.46967724663744,-19.6630179659665,-8.02608288189779,-20.066779040122,-21.4426384822007,-1.68433306645627,-21.66845050444
32,32,738084.645845397,-0.18,0.215,-18.6944001607935,-16.4554989554408,20.5919146858448,22.1013051986625,0.721788288118705,-1.93014530777458,-7.76126465540646,-19.6676256929969,-7.31798197934287,-20.0701906890244,-20.7357196803513,-1.68734531152513,-20.9611353424102
33,33,738084.645845502,-0.18,0.23,-18.6762969566225,-14.8752551184745,22.0897725359865,20.7058498207601,-0.898206786560051,-1.92479459387908,-7.04870689320315,-19.664357790098,-6.6057427396392,-20.0657278004918,-20.0245111855321,-1.68268399884585,-20.2495445026335
34,34,738084.645845591,-0.18,0.245,-18.6419765689121,-13.291027153731,20.8096643605127,22.07937848238,0.619372645997807,-1.91180834304487,-6.33348302285636,-19.65326258294,-5.89084353060119,-20.0534412009592,-19.3104901461425,-1.67039914276031,-19.5351558483863
35,35,738084.645845692,-0.18,0.26,-18.591660522239,-11.70589386539,20.9031955329329,22.0701060221677,0.561922853980974,-1.89128370803889,-5.61707641578897,-19.6344352152974,-5.17476699695927,-20.0334284928596,-18.5951389174777,-1.65058633283201,-18.8194523537472
36,36,738084.645845823,-0.18,0.275,-18.5256609115446,-10.122906040159,20.9863488516823,22.0619347668802,0.500095251698283,-1.86336177331455,-4.90095978447076,-19.6080159457007,-4.45898510066024,-20.0058323268425,-17.8799300897309,-1.62338504617328,-18.103907126913
37,37,738084.645845925,-0.18,0.29,-18.4443753690133,-8.54505714836657,21.0590977279442,22.0548412084904,0.433849089518138,-1.82822516118142,-4.18658068684418,-19.5741877352487,-3.74494463338368,-19.9708379667504,-17.1663119733388,-1.58897627084088,-17.3899688926345
38,38,738084.645846027,-0.18,0.305,-18.3482807825179,-6.97525569782511,21.1214819149932,22.0487989975488,0.363285541127126,-1.78609502539031,-3.47534782262738,-19.5331732043554,-3.03405352097729,-19.9286702256114,-16.4556948624757,-1.54757951662876,-16.6790482545831
39,39,738084.645846128,-0.18,0.32,-18.2379259612865,-5.41629980753056,21.1736048664634,22.0437792350032,0.28868388253859,-1.73722752539093,-2.76861840464314,-19.4852310532724,-2.32766820276978,-19.8795898678909,-15.7494383611503,-1.49944930611986,-15.9725050220506
