frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397873918,-0.2,0.05,3.39064906159056,-5.17184800007349,16.5491094162127,16.6676103980107,-0.990496402179862,14.5188390469633,5.91127948024154,0.895016642780136,6.2209989439517,0.909840556678728,-3.78977379958838,14.2088114633421,-4.6427507331848
1,1,738084.397874007,-0.2,0.065,3.38791615416919,-4.02061770808238,16.579124689354,16.6647091050447,-0.870593164813114,14.5192099052155,6.43451376418569,0.893917500595656,6.74512091176369,0.908799177995474,-3.26631814608568,14.207947635663,-4.12006763831283
2,2,738084.397874128,-0.2,0.08,3.38605405873224,-2.8543371675544,16.6018365980125,16.6625208474701,-0.700397771520643,14.5198330895486,6.9647158060368,0.893165879102077,7.27621539397011,0.908106336632738,-2.73580919572473,14.2073194520049,-3.59033510890085
3,3,738084.397874221,-0.2,0.095,3.3851015948335,-1.67475395250826,16.6169516836293,16.6610679041913,-0.459432846059866,14.5207190955137,7.50103690139088,0.89277818173762,7.81343199862701,0.907778349885878,-2.19909351311463,14.2069394468505,-3.054398242827
4,4,738084.39787431,-0.2,0.11,3.38509415708697,-0.483741905727197,16.6242130028415,16.6603708631457,-0.14194251491991,14.52187729725,8.04256721187915,0.892769313412154,8.35585912819888,0.907830028513506,-1.65707922016805,14.2068191818036,-2.51316363480709
5,5,738084.397874399,-0.2,0.125,3.38606319624354,0.716711437065677,16.6234046593746,16.6604484283548,0.208586439607654,14.5233157880116,8.58834202437878,0.893152447326175,8.90253025324642,0.908274444241553,-1.1107297739149,14.2069690709287,-1.96759316708034
6,6,738084.397874487,-0.2,0.14,3.38803573275155,1.92451979387904,16.6143558605602,16.6613172373761,0.516583456716637,14.525041233229,9.13734917906412,0.893938807995522,9.4524313565592,0.909122713048179,-0.5610565711976,14.2073982157477,-1.41869662703988
7,7,738084.397874575,-0.2,0.155,3.39103392047957,3.13751524679707,16.5969443691194,16.6629916915029,0.746585350726884,14.5270587403969,9.68853755961109,0.89513747664495,10.0045094407681,0.910383802062001,-0.00911048204613695,14.2081142544632,-0.867523257175937
8,8,738084.397874663,-0.2,0.17,3.39507466939224,4.35346722101575,16.5710992369341,16.6654838032882,0.908459978431682,14.5293717498116,10.2408264991134,0.896755224769285,10.5576819526437,0.912064363453042,0.544027537266349,14.2091232297731,-0.315152382562908
9,9,738084.397874753,-0.2,0.185,3.40016934102699,5.57010296837957,16.5368027219332,16.6688030637185,1.02274149533976,14.5319819497039,10.793115919158,0.898796381054289,11.1108469411394,0.914168602919759,1.09725657517206,14.2104294792832,0.237316702616746
10,10,738084.39787484,-0.2,0.2,3.40632352481436,6.78512912917589,16.4940913165348,16.672956329922,1.10552778508441,14.5348892186706,11.3442969891949,0.901262735967623,11.6628937358839,0.916698185238411,1.64946642323061,14.2120355519431,0.788775377492181
