frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402219499,-0.2,0.05,15.7523694733603,-15.1212257860786,24.0917377440829,25.1041019630048,-0.764958179486528,30.7425820258455,3.05420239622157,10.8731711182964,2.94425555140969,10.8444772143703,-12.151698692546,30.5080170036533,-13.3380046291189
1,1,738084.402219593,-0.2,0.065,15.8205869221016,-13.4149198010794,24.1835947160873,25.0956514977013,-0.703297328222562,30.7791637689323,3.82542613664926,10.9067245538263,3.71792374838678,10.8776634670604,-11.3795584027764,30.5419808740446,-12.5683062850016
2,2,738084.402219684,-0.2,0.08,15.8845498370843,-11.6823548036661,24.2652137419659,25.08820071599,-0.634126449887018,30.8133965408575,4.60905261198802,10.938093692455,4.50403398135201,10.9086583325709,-10.5948274337847,30.573552136941,-11.7860449464881
3,3,738084.402219776,-0.2,0.095,15.9440051932291,-9.92600992760091,24.3360543633707,25.0817775872012,-0.556838718513226,30.8451395350922,5.40389087897012,10.9671489798507,5.30139144456158,10.9373328065218,-9.79869292600516,30.6025940833623,-10.9924035530442
4,4,738084.402219893,-0.2,0.11,15.9987171294738,-8.14857179406255,24.3956238139258,25.0764076217267,-0.471081000078609,30.8742614145262,6.20864925781782,10.9937697054056,6.1087002697093,10.9635667834182,-8.99244371386604,30.6289798310926,-10.1886664693862
5,5,738084.402219982,-0.2,0.125,16.0484701024701,-6.35291774205691,24.4434847470904,25.0721136550708,-0.376930728148969,30.9006420663253,7.02194358028333,11.0178456198625,6.92457180113207,10.9872506707057,-8.17746215158909,30.6525940510784,-9.3762113440235
6,6,738084.40222007,-0.2,0.14,16.093071863519,-4.54209525768195,24.4792623994983,25.0689156507776,-0.275083876060795,30.9241742606751,7.8423073030744,11.0392784624558,7.74753474251795,11.0082869113388,-7.35521406059748,30.6733345910381,-8.55649909477882
7,7,738084.402220159,-0.2,0.155,16.132356180644,-2.71929785981305,24.5026509787334,25.0668305223357,-0.166991953870586,30.9447651691739,8.66820335691184,11.0579833567608,8.57604704493598,11.0265913740876,-6.52723692610957,30.691113952495,-7.73106214826762
8,8,738084.402220247,-0.2,0.17,16.1661852269653,-0.887837833416488,24.5134190763982,25.0658719804766,-0.0548643242352586,30.9623377005658,9.49803753893604,11.0738900362548,9.40850934325776,11.0420945726979,-5.6951265333843,30.705860579594,-6.90149112303454
9,9,738084.402220336,-0.2,0.185,16.1944515690001,0.94888368651748,24.5114139325009,25.0660504029374,0.0585262195697667,30.9768316153335,10.3301731977836,11.0869438642165,10.243279689464,11.0547426786273,-4.86052229294458,30.7175199221063,-6.06942020471705
10,10,738084.402220424,-0.2,0.2,16.2170796935995,2.78740867081739,24.4965644071493,25.0673727340262,0.17021780077543,30.9882043863126,11.162946909777,11.0971066178334,11.0786892802777,11.0644982973771,-4.02509155551126,30.726055240851,-5.23651151290051
