frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582488657,-0.2,0.05,-13.6695301094306,-49.2109416610542,28.2215526921102,22.8505641995638,-0.270943531832171,6.96471513277576,-25.6487781333559,-15.3990298003884,-26.1380176672385,-15.8795935507849,-42.6133222900328,7.68757062121986,-42.2521006655796
1,1,738084.582488767,-0.2,0.065,-13.7962670735645,-47.6329335792126,28.1849456253436,23.1502208880256,-0.281922686850417,6.90497944846109,-24.9649991643757,-15.4648273636793,-25.4541368832968,-15.9444640482761,-41.9334502287983,7.62683250474062,-41.5722281720091
2,2,738084.582488893,-0.2,0.08,-13.9116209439181,-46.012983072543,28.1498481659767,23.4452180508869,-0.293603306431575,6.85037812520409,-24.2601793539115,-15.5253512761726,-24.7491997670889,-16.0040445032046,-41.2324056569366,7.57118045001973,-40.8712163134335
3,3,738084.582488981,-0.2,0.095,-14.0150031785622,-44.3527787369059,28.1162852591245,23.7346908843474,-0.306060560304908,6.80119728136931,-23.5350616058576,-15.5802987259974,-24.0239489537447,-16.0580335466413,-40.5109194685449,7.52090113416369,-40.14979702934
4,4,738084.582489074,-0.2,0.11,-14.1058708512935,-42.6542823262054,28.0842769389847,24.0177739548676,-0.319380791745303,6.75770195821069,-22.7905262425412,-15.6293883136732,-23.2792645778648,-16.1061513549827,-39.7698603970871,7.47626044523726,-39.4088399380303
5,5,738084.582489167,-0.2,0.125,-14.1837342355573,-40.9197230550829,28.053838137103,24.2936108624012,-0.333663566540461,6.72013241944169,-22.0275886950122,-15.6723639339296,-22.5161619696244,-16.1481435219666,-39.0102328427534,7.43749978710117,-38.6493501471766
6,6,738084.582489255,-0.2,0.14,-14.2481639292715,-39.1515874111871,28.0249785514273,24.5613642645223,-0.349024158536403,6.68870066785979,-21.2473949304881,-15.7089984409291,-21.7357870868969,-16.1837847116153,-38.233172434593,7.40483259684365,-37.872463801199
7,7,738084.582489375,-0.2,0.155,-14.2987973249751,-37.3526044418523,27.9977025806137,24.8202260315208,-0.365596574433386,6.66358727357145,-20.4512145928127,-15.7390969981013,-20.9394096591029,-16.2128819934642,-37.4399392999872,7.37844116907309,-37.0794413385108
8,8,738084.582489463,-0.2,0.17,-14.335344242701,-35.5257266217958,27.9720093237632,25.0694272846811,-0.383537245323748,6.64493860395723,-19.6404319029832,-15.7625000180754,-20.128414089665,-16.2352777657935,-36.6319090851902,7.35847387706519,-36.2716585027751
9,9,738084.582489551,-0.2,0.185,-14.3575915578098,-33.6741065514824,27.9478926447707,25.308248058457,-0.403029541156039,6.63286453703345,-18.8165344405252,-15.7790856067302,-19.3042882377801,-16.2508521811925,-35.8105618445602,7.34504287242932,-35.4505952261336
10,10,738084.58248964,-0.2,0.2,-14.3654066825136,-31.8010698823216,27.9253412992556,25.5360263320426,-0.424289297235513,6.62743672749451,-17.9810999990349,-15.7887714379956,-18.4686102727212,-16.2595250014688,-34.9774689888634,7.33822233273798,-34.6178225750384
11,11,738084.582489736,-0.2,0.215,-14.3587397921582,-29.9100849954201,27.9043391194872,25.7521661874889,-0.447571575065224,6.62868747892934,-17.1357817766178,-15.7915160022345,-17.6230338614437,-16.2612568251737,-34.1342785508912,7.33804731093542,-33.7749880170724
12,12,738084.582489832,-0.2,0.23,-14.337624723646,-28.0047300769838,27.8848652532291,25.9561448749038,-0.473178907483421,6.63660925720242,-16.2822922205337,-15.7873191901328,-16.7692720088037,-16.2560496501422,-33.2826990857061,7.34451322198464,-32.9237993260919
13,13,738084.582489925,-0.2,0.245,-14.3021785181158,-26.0886583244268,26.1475186034139,27.8668944477184,1.06932504129603,6.65115485969466,-15.4223858917074,-15.7762221950318,-15.9090799161711,-16.2439467544858,-32.4244825697966,7.35757598204874,-32.0660074898791
14,14,738084.58249002,-0.2,0.26,-14.2525996186289,-24.1655620798274,26.3259269151186,27.8503973746428,1.03791822803993,6.67223823406118,-14.5578417463548,-15.758306738502,-15.0442372558236,-16.2250319013326,-31.5614066956932,7.37715279457389,-31.2033890166438
15,15,738084.582490147,-0.2,0.275,-14.189164782059,-22.2391367145963,26.4910955518612,27.8353409844237,1.00288423411467,6.69973591949601,-13.6904452471022,-15.7336936455142,-14.1765302736757,-16.1994278941468,-30.6952569744104,7.40312355704694,-30.3377280524105
16,16,738084.582490242,-0.2,0.29,-14.1122247974418,-20.313045087073,26.6428377734691,27.8216888845982,0.963611291259939,6.733489064258,-12.8219707139924,-15.7025408156816,-13.3077341309776,-16.1672945295415,-29.8278090567979,7.43533284301821,-29.4707987199808
17,17,738084.582490336,-0.2,0.305,-14.0221991437275,-18.3908833522098,26.7810541417203,27.8094017337247,0.9193723060052,6.77330595640187,-11.9541643072888,-15.6650406547278,-12.4395958771111,-16.1288260121186,-28.9608116670137,7.47359239716909,-28.6043480721761
18,18,738084.58249043,-0.2,0.32,-13.9195697433504,-16.4761488401882,26.9057308313203,27.7984376420612,0.869310499318734,6.81896499102419,-11.0887280003588,-15.6214170447538,-11.573818412035,-16.0842479102181,-28.0959705082989,7.51768406754956,-27.7400800190204
19,19,738084.582490548,-0.2,0.335,-13.8048739929684,-14.5722106230336,27.0169365756946,27.7887525706973,0.812432289547182,6.87021798743211,-10.2273048546789,-15.5719219424376,-10.7120457506805,-16.0338137419419,-27.2349334554141,7.5673630891544,-26.8796405426613
20,20,738084.582490654,-0.2,0.35,-13.6786972601061,-12.6822832766439,27.1148183920798,27.7803007284702,0.747617328731091,6.92679376376536,-9.37146585310187,-15.5168317007195,-9.85584984567004,-15.9778012871536,-26.3792772925636,7.6223616270375,-26.0246044582793
21,21,738084.582490777,-0.18,0.05,-11.20507360783,-49.4979688133017,28.2133535790991,22.9169866608745,-0.222622242224465,8.06991678005513,-25.783160673413,-14.295608279546,-26.2717816090404,-14.7785526487344,-42.746892319173,8.79085742162159,-42.3895339997344
22,22,738084.582490938,-0.18,0.065,-11.3204555917143,-47.9110902793084,28.1764143495428,23.2212204350148,-0.232025083807667,8.01641421457657,-25.0956338824906,-14.3552649532365,-25.5841498747815,-14.8372915145423,-42.0633237047488,8.73633347190626,-41.7059870734298
23,23,738084.582491064,-0.18,0.08,-11.4255317533363,-46.281156796374,23.5207125823963,28.1410123515007,1.32876361961129,7.96753544008397,-24.3865180796588,-14.4101556435319,-24.874913693206,-14.8912462960762,-41.3580328372917,8.68638500270469,-41.0007495044276
24,24,738084.582491163,-0.18,0.095,-11.5197575753967,-44.6098756416531,28.1071735358176,23.8145645303901,-0.252712560215109,7.92354322260858,-23.6565631901981,-14.4600002343968,-24.1448227231488,-14.9401382759799,-40.6317572094391,8.64127539397197,-40.2745597566926
25,25,738084.582491264,-0.18,0.11,-11.6026303494033,-42.8992397699291,28.0749187506071,24.1018764899017,-0.264142744088348,7.88468109943126,-22.9066628021508,-14.5045381793137,-23.3947703686453,-14.9837084508289,-39.8853784036561,8.60124909279236,-39.528300227031
26,26,738084.582491448,-0.18,0.125,-11.673696326984,-41.1515222949811,28.0442635364418,24.3817577004246,-0.276414127770659,7.85116990953852,-22.1378519678148,-14.5435321633261,-22.6257915863956,-15.0217211840576,-39.1199200384917,8.56652814892892,-38.7629951750827
27,27,738084.582491543,-0.18,0.14,-11.7325574459713,-39.3692661864206,28.0152179881307,24.6533370760749,-0.289632964081518,7.82320452317348,-21.3513025947714,-14.5767715667372,-21.8390582815915,-15.0539676578436,-38.3365433020976,8.53730894477424,-37.9798062426286
28,28,738084.582491637,-0.18,0.155,-11.7788774480185,-37.5552691310514,27.9877866836935,24.9157740032095,-0.303924146054067,7.80095086097206,-20.5483163939741,-14.6040756353697,-21.0358722594575,-15.0802690289901,-37.5365400369738,8.51375920990485,-37.1800255266556
29,29,738084.582491732,-0.18,0.17,-11.8123872079713,-35.7125636613213,27.9619686840986,25.1682690210037,-0.319435284417166,7.78454328915139,-19.7303154297648,-14.6252962661758,-20.2176557772074,-15.1004791978045,-36.7213234172318,8.49601540655777,-36.3650662478723
30,30,738084.582491855,-0.18,0.185,-11.8328891149833,-33.8443928101744,27.9377576013192,25.4100741032782,-0.336341844078139,7.77408246920326,-18.8988303971343,-14.6403203250396,-19.3859398216377,-15.1144871071298,-35.8924163402516,8.48418056450326,-35.5364511368979
31,31,738084.582491964,-0.18,0.2,-11.8402603684636,-31.9541817119961,27.915141732765,25.6405022647703,-0.354853652347614,7.76963372871772,-18.0554868308974,-14.6490714256994,-18.5423503169537,-15.1222185008411,-35.0514377342405,8.47832263212293,-34.6957987398619
32,32,738084.582492059,-0.18,0.215,-11.8344550826922,-30.0455057114063,27.894104257724,25.8589362263968,-0.375223189777983,7.77122600477997,-17.201989525422,-14.6515111143558,-17.688592541468,-15.1236370868246,-34.2000870576136,8.47847339549113,-33.8448079194799
33,33,738084.582492152,-0.18,0.23,-11.8155051313919,-28.1220556712442,26.0648359031329,27.8746234899256,1.1730401259518,7.77885139352475,-16.3401055078441,-14.6476394230193,-16.8264340961482,-15.1187450680016,-33.3401273309839,8.48462799955994,-32.9852408923863
34,34,738084.58249225,-0.18,0.245,-11.7835197032399,-26.1876012706587,26.2577445151616,27.8566731795683,1.14797100858924,7.79246531982692,-15.4716459586905,-14.6374947750632,-15.957686819045,-15.1075830253891,-32.4733670941763,8.49674508607686,-32.118905195054
35,35,738084.582492344,-0.18,0.26,-11.7386835826823,-24.2459531511737,26.4372931715159,27.8402228553227,1.11990875007504,7.81198732076306,-14.5984475084724,-14.6211532476864,-15.0841880743103,-15.090229158442,-31.6016417160941,8.51474754263714,-31.2476350058719
