frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770134009,-0.2,0.05,-43.4129245996893,-28.96784045977,19.7211299552592,25.9897730912083,0.588415370361882,-21.7266868004542,-9.98235756194326,-41.6173698448929,-8.32653496243121,-42.1450001118951,-24.699552074973,-21.7616273697758,-25.1689017759097
1,1,738084.770134104,-0.2,0.065,-43.7238098038757,-27.3093649450677,19.8729902994233,25.9682529930994,0.558302958390548,-21.8782902139047,-9.2497017482291,-41.7727435478772,-7.59550851271553,-42.2979420383576,-23.9713115893625,-21.9128840315383,-24.4383223684867
2,2,738084.770134194,-0.2,0.08,-44.0090123623614,-25.6185000877128,25.9477478730716,20.0198532214859,-1.04362808584123,-22.018050551387,-8.50133471202754,-41.9161669909906,-6.84883133652279,-42.4388888566283,-23.2272952318375,-22.0523012426139,-23.6919380837371
3,3,738084.770134284,-0.2,0.095,-44.2671580029514,-23.8974480766645,25.928290596811,20.1612132883272,-1.07578230476095,-22.145293267735,-7.73826253349781,-42.0469546516393,-6.0875080411423,-42.5671587193545,-22.4684980994743,-22.1792053015739,-22.9307479524247
4,4,738084.770134374,-0.2,0.11,-44.4969760587719,-22.1486445218742,25.9099106791298,20.2965795308146,-1.10894538986949,-22.2593921401715,-6.96160555506598,-42.1644696384979,-5.31265711614257,-42.6821187643526,-21.6960296221475,-22.2929708323669,-22.155865605335
5,5,738084.770134463,-0.2,0.125,-44.697316941064,-20.3747456952163,25.8926339988433,20.4254814881999,-1.14309794850971,-22.3597778802906,-6.17259253600858,-42.2681324259412,-4.52550508852954,-42.7831938248011,-20.9111078305981,-22.3930293877673,-21.3685135113446
6,6,738084.770134553,-0.2,0.14,-44.8671685463125,-18.5786117024255,25.8764825504221,20.547475213937,-1.17821097626027,-22.4459462502604,-5.37255280440104,-42.3574290916621,-3.72737868136839,-42.8698746361338,-20.1150516243528,-22.4788775567143,-20.5700152101094
7,7,738084.770134642,-0.2,0.155,-45.0056711593037,-16.7632857431904,25.8614742358567,20.6621491006919,-1.21424512485167,-22.5174654643834,-4.56290647456543,-42.431918835723,-2.91969504421245,-42.9417253182149,-19.3092711050532,-22.5500843568647,-19.7617856054664
8,8,738084.77013476,-0.2,0.17,-45.1121304303584,-14.9319697392308,25.847622702581,20.7691293672759,-1.2511501458263,-22.5739826672023,-3.7451528633871,-42.4912405692517,-2.10395018871051,-42.9983899215943,-18.4952561058436,-22.606297703753,-18.945319450899
9,9,738084.770134856,-0.2,0.185,-45.1860280445743,-13.0879967420936,25.8349372309165,20.8680850557225,-1.28886456603069,-22.6152292988203,-2.92085730263166,-42.535118380595,-1.28170582633033,-43.0395978464121,-17.6745631111723,-22.6472497674494,-18.1221782223064
10,10,738084.770134945,-0.2,0.2,-45.2270297642884,-11.2348006515145,25.8234226725044,20.9587324022756,-1.32731564726718,-22.6410251865381,-2.09163660316946,-42.5633657153463,-0.454574863716049,-43.0651679713465,-16.8488008202429,-22.6727610560186,-17.293975632299
11,11,738084.770135033,-0.2,0.215,-45.2349905966575,-9.37588387411604,25.8130794409843,21.0408384569964,-1.3664196749564,-22.6512812382675,-1.25914347755214,-42.575888143366,0.375794138479236,-43.0750113668233,-16.0196146580345,-22.68274310146,-16.4623620910632
12,12,738084.770135124,-0.2,0.23,-45.2099569256238,-7.5147836314236,25.8039035553387,21.1142238525738,-1.40608260709922,-22.6460006557917,-0.42505026658685,-42.572684628947,1.207733198406,-43.069132509876,-15.1886705773561,-22.6771996663743,-15.6290084583936
13,13,738084.770135228,-0.2,0.245,-45.1521655443678,-5.65503767582933,21.1787646486184,25.7958867330803,0.124595230303082,-22.6252786327091,0.408967658834351,-42.5538472675665,2.0395714671369,-43.0476289653691,-14.3576385213716,-22.6562264363575,-14.7955894575065
14,14,738084.770135336,-0.2,0.26,-45.0620396207449,-3.80015019393827,21.2343932102532,25.7890165322312,0.0841324500636092,-22.5893005504074,1.24124843892682,-42.5195595017532,2.86965172340021,-43.0106895474078,-13.5281759269965,-22.6200092115976,-13.963767132143
15,15,738084.770135425,-0.2,0.275,-44.9401817263202,-1.95355866255214,21.2810981107057,25.783276536799,0.0434428491752464,-22.5383387331149,2.07015983273696,-42.4700928769128,3.69634643353492,-42.9585910230325,-12.7019116448431,-22.5688206588007,-13.1351747236733
16,16,738084.770135514,-0.2,0.29,-44.7873641487473,-0.118602381504722,21.3189230810565,25.7786465821396,0.00264811530938496,-22.4727478674594,2.8941145363816,-42.4058024429435,4.51807302177374,-42.8916934651647,-11.8804306314773,-22.5030157289316,-12.3114013248656
17,17,738084.770135603,-0.2,0.305,-44.6045167858189,1.7015066645049,21.3479650603878,25.7751030145006,-0.0381280235005257,-22.3929592308596,3.71158439008984,-42.3271209469475,5.33330803023317,-42.8104344011232,-11.0652597359872,-22.423025885093,-11.4939776330585
