frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.634660615,-0.2,0.05,-26.3640457689642,-13.3456757671507,26.3355489897041,28.0214098888558,0.46860121010939,-4.19212580848549,6.51087548592059,-27.0840876922099,6.45305607511628,-26.856912080131,-10.750942029221,-4.31549389521375,-10.3370514115064
1,1,738084.634660732,-0.2,0.065,-26.5852766970128,-11.4329295803227,26.4001593504891,28.0154393876986,0.406138075560588,-4.29342454161599,7.37744876107118,-27.1885939513322,7.31911216197157,-26.9598307037925,-9.88632949197118,-4.41767864382839,-9.47167453065817
2,2,738084.63466083,-0.2,0.08,-26.7888866126176,-9.49217841959799,26.4539320750269,28.0104946731744,0.340529455726352,-4.38646954954108,8.25704651504491,-27.2846442960247,8.1981667363851,-27.0542627527695,-9.00853691537049,-4.51161633844913,-8.59311737413103
3,3,738084.634660924,-0.2,0.095,-26.9738998238285,-7.5262649851927,26.4963818821605,28.0066066776027,0.272099974839849,-4.47079798809042,9.14830260618299,-27.3717631399519,9.08885389372115,-27.1397350114708,-8.11892172466272,-4.59684251394464,-7.70273892904296
4,4,738084.63466102,-0.2,0.11,-27.1394115559603,-5.538257938415,26.5270763590839,28.003803846644,0.201303048037508,-4.54598106717148,10.0497421129307,-27.4495097482395,9.98969910232902,-27.2158093542207,-7.21895076732645,-4.67292667893277,-6.80200764664661
5,5,738084.634661108,-0.2,0.125,-27.2846003042393,-3.53143216812368,26.5456432145299,28.0021118834106,0.128713944122786,-4.61163000375831,10.959791052184,-27.5174843491259,10.8991289253777,-27.2820888415468,-6.31019070653908,-4.73947828223639,-5.89249182150223
6,6,738084.634661235,-0.2,0.14,-27.408739458191,-1.50924487913233,26.5517768621656,28.001553505467,0.0550088143836735,-4.66740161959095,11.8767881371164,-27.575333882619,11.8154827798299,-27.3382234491267,-5.39429636843487,-4.79615232576484,-4.97584792333846
7,7,738084.634661337,-0.2,0.155,-27.5112078798203,0.524692177866365,26.5452441336323,28.0021482236044,-0.0190696307026082,-4.71300343164536,12.7989984160896,-27.62275723023,12.7370265740006,-27.3839152736694,-4.47299719870728,-4.84265447161637,-4.05380703743481
8,8,738084.634661425,-0.2,0.17,-27.5914991413118,2.56664387794135,26.5258889336219,28.0039121428667,-0.0927560613152835,-4.74819809082095,13.7246285654654,-27.6595097773716,13.6619679964146,-27.4189230676951,-3.5480820530205,-4.87874549853236,-3.1281596383462
9,9,738084.634661512,-0.2,0.185,-27.6492291512035,4.61278570738608,26.493635679509,28.0068577907554,-0.165309872625728,-4.77280703824183,14.651843545569,-27.6854071742865,14.5884731652098,-27.4430659695685,-2.62138260953352,-4.90424497672351,-2.200738985639
10,10,738084.634661599,-0.2,0.2,-27.6841419421184,6.65923986600587,26.4484914010907,28.010993974651,-0.236058798553776,-4.78671326873356,15.5787842744334,-27.7003281820028,15.5146842927666,-27.4562263159126,-1.69475574684507,-4.91903405022217,-1.27340348533527
11,11,738084.634661686,-0.2,0.215,-27.6961134428458,8.70211269954125,26.3905464183267,28.0163256748686,-0.304432670438242,-4.78986311665598,16.5035859315358,-27.7042165160651,16.4387379779404,-27.4583514498878,-0.770065273553949,-4.92305724150399,-0.348018403661377
12,12,738084.634661772,-0.2,0.23,-27.6851531228165,10.7375326189919,26.319973562813,28.0228539696872,-0.369983723550804,-4.78226700918877,17.4243964763066,-27.6970816314543,17.358783710905,-27.4494544695464,0.150836576362893,-4.91632322304271,0.573562652332261
13,13,738084.634661859,-0.2,0.245,-27.6514034607773,12.7616876429574,26.2370259542727,28.0305760006331,-0.432392911275757,-4.76399916487982,18.3393949554724,-27.6789984256471,18.2730021649683,-27.4296138940717,1.06612745682408,-4.89890453317566,1.48951606139673
14,14,738084.634661946,-0.2,0.26,-27.5951372609808,14.7708617093671,28.0394849748961,26.142033395697,1.07933207314152,-4.73519624909647,19.2468091800936,-27.6501058714723,19.1796228565962,-27.3989722604144,1.97403261220509,-4.8709362475299,2.39806590229044
15,15,738084.634662064,-0.2,0.275,-27.51675290761,16.7614689513283,28.0495702057658,26.0353974947204,1.02368560647398,-4.69605503117048,20.1449323771174,-27.610604625436,20.0769407788645,-27.3577336968289,2.8728415731536,-4.83261365044947,3.29750065929598
16,16,738084.634662152,-0.2,0.29,-27.4167677107691,18.7300852106236,28.0608171933995,25.9175856584959,0.971460862496808,-4.64682911878105,21.0321384599035,-27.5607536887513,20.9633316532389,-27.3061605513194,3.76092348869603,-4.7841889816789,4.1861885618995
17,17,738084.634662239,-0.2,0.305,-27.2958095537481,20.6734761692424,28.073207742054,25.7891241434953,0.922584629347608,-4.58782487193782,21.9068956151115,-27.500866225857,21.8372654975213,-27.2445691804519,4.63674079008659,-4.72596736044972,5.06259125398712
18,18,738084.634662358,-0.2,0.32,-27.1546070958067,22.5886216058969,25.6505903637485,28.0867201126409,-0.693863570254931,-4.51939662056432,22.767777966359,-27.4313046674337,22.697318270797,-27.1733250261158,5.49886094448252,-4.65830201082433,5.92527555060356
19,19,738084.634662452,-0.2,0.335,-26.9939788148599,24.4727354247343,25.5026046770078,28.1013292089919,-0.736449449794111,-4.44194132530184,23.6134751445336,-27.3524752410062,23.5421814256908,-27.0928371237427,6.3459661256968,-4.58158892785988,6.77292310956912
20,20,738084.634662539,-0.2,0.35,-26.8148211961668,26.3232812488235,25.3458218706531,28.117006794105,-0.776148191997957,-4.3558928303072,24.4427996667343,-27.2648220816414,24.37066927026,-27.0035521947914,7.17686070120716,-4.49626113337068,7.60433791723382
21,21,738084.634662645,-0.18,0.05,-23.9962240179899,-13.4144726503997,26.5477221999458,28.0019225907231,0.509745255054367,-3.124769199906,6.47929828493643,-26.0206181616192,6.419227023897,-25.7928078222305,-10.7860479035855,-3.24740017310507,-10.3729228952138
22,22,738084.634662765,-0.18,0.065,-24.2065847642781,-11.4866356325477,26.6158998497214,27.9957329551561,0.44306090991331,-3.22105960989145,7.35322744972353,-26.1201997451837,7.29262051079882,-25.8907849186733,-9.91414304700995,-3.34458100176403,-9.50025000017432
23,23,738084.634662862,-0.18,0.08,-24.4002432345432,-9.53004091625367,26.6728973111638,27.9905849883273,0.37235207532501,-3.30953619258086,8.24054521280197,-26.211759718243,8.17937727995163,-25.9807093423018,-9.02868937921499,-3.43395533574367,-8.61402751405634
24,24,738084.634662974,-0.18,0.095,-24.576253402368,-7.5476007524455,26.7181984892611,27.986510635336,0.297966436452624,-3.38975044613829,9.13985104154916,-26.294836200903,9.07809710425117,-26.0621216594246,-8.13107824025267,-3.51507302646695,-7.71564836538608
