frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517451984,-0.2,0.05,4.23893770393005,-56.8237975061233,28.0043850398992,33.5858137389577,-1.49633631144113,25.873340417171,-27.1225420236414,-0.434039795066694,-29.7222979516662,-0.550562763002543,-49.2729759511689,27.1411794721681,-47.539940442886
1,1,738084.517452111,-0.2,0.065,4.21323937447167,-54.9173435632867,28.3603472319267,33.54714656472,-1.49422666900652,25.8708945696951,-26.2918533379217,-0.444473341146393,-28.8905461737725,-0.560762556486866,-48.4465172620766,27.1364453265001,-46.7150504409683
2,2,738084.517452244,-0.2,0.08,4.19062003952312,-52.9606853546969,28.7097278832447,33.5102029000301,-1.49183385147336,25.8695737708557,-25.4361183566916,-0.453590544334624,-28.0336695468412,-0.569641567361671,-47.5947744586572,27.1327551463787,-45.8649699791143
3,3,738084.517452341,-0.2,0.095,4.17122416199422,-50.9558823770568,29.0514458370768,33.4750051540425,-1.48911891975937,25.8694249766617,-24.5562577123943,-0.461322145944162,-27.1525884761389,-0.577130906597965,-46.7186522390558,27.1301581111303,-44.9906034107081
4,4,738084.517452437,-0.2,0.11,4.15518358493402,-48.9053237038266,29.3844243503026,33.4415701510777,-1.48603606341338,25.8704901205673,-23.6533569132178,-0.467604386443588,-26.2483886832072,-0.583167219957683,-45.8192210935977,27.1286988986,-44.0930203388993
5,5,738084.517452532,-0.2,0.125,4.14261563069388,-46.8117208320702,29.7076034613415,33.4099089886546,-1.48253099683117,25.8728054249636,-22.7286632734787,-0.47237993777454,-25.3223181552253,-0.587693617807534,-44.8977144306692,27.1284169937206,-43.1734527254762
6,6,738084.517452626,-0.2,0.14,4.13362133248195,-44.6780950828828,30.0199527311804,33.3800269661452,-1.47853887984806,25.8764007701354,-21.7835801151768,-0.475598778426204,-24.375781359039,-0.590660547016758,-43.9555229652883,27.1293460460427,-42.2332892706458
7,7,738084.51745272,-0.2,0.155,4.12828384584693,-42.5077595198385,30.3204840581041,33.3519235842771,-1.47398159081322,25.8812991391357,-20.8196582181793,-0.477218987080794,-23.4103306966435,-0.592026580808804,-42.9941863429342,27.1315132944456,-41.2740670369891
8,8,738084.517452897,-0.2,0.17,4.12666708839029,-40.3042955188492,30.6082642463951,33.3255926160869,-1.46876410512318,25.8875161556774,-19.8385845826223,-0.477207431835691,-22.4276552652248,-0.591759103622713,-42.0153820574779,27.1349390761693,-40.2974603768538
9,9,738084.517452998,-0.2,0.185,4.12881464642911,-38.0715243020702,33.3010222465703,30.8824269990515,0.108026706079554,25.8950597300394,-18.8421686560779,-0.475540334219347,-21.4295670740339,-0.589834870278391,-41.0209118113742,27.1396364354933,-39.3052673115342
10,10,738084.517453092,-0.2,0.2,4.13474898549465,-35.8134739226076,33.2781952744032,31.1421840120452,0.114943429145959,25.9039298250603,-17.8323262652098,-0.472203690433005,-20.4179849578226,-0.586240421988413,-40.0126855539992,27.1456108447326,-38.2993935979576
11,11,738084.517453186,-0.2,0.215,4.1444709880929,-33.5343423455558,31.3868348674755,33.257089372614,-1.44783100739659,25.9141183507874,-16.811061572413,-0.467193536355242,-19.3949165075675,-0.580972345862213,-38.9927035155484,27.1528600470019,-37.2818347998558
12,12,738084.517453281,-0.2,0.23,4.15795983630903,-31.2384574133676,31.6157754568915,33.2376773984491,-1.43847024825192,25.9256091923487,-15.7804474477161,-0.460516047635389,-18.3624384092634,-0.574037369358265,-37.9630366245619,27.1613740264338,-36.2546567507408
13,13,738084.517453375,-0.2,0.245,4.17517324299018,-28.9302345914499,31.8285047129449,33.2199277464681,-1.4274672606222,25.9383783713505,-14.7426047010464,-0.452187471452648,-17.3226756366204,-0.565452286387504,-36.9258057529887,27.17113510746,-35.2199748515603
14,14,738084.517453469,-0.2,0.26,4.1960480277206,-26.6141334631432,32.0246294880077,33.2038047321996,-1.41442114800864,25.9523943367853,-13.6996806567722,-0.442233891934586,-16.2777799805373,-0.555243717207129,-35.8831602705533,27.1821181806169,-34.1799326835633
