target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.4584293685253,113.279708274671,-10.5415706314747,13.2797082746713,16.9550984437939,-0.371451015564882,0.467933210015748,0.597439769684482
386,100,371.122402652851,84.9884087875565,-14.8775973471494,-15.0115912124435,21.1350602921643,-0.52423681813893,-0.528958247451432,0.744723614068689
672,100,676.019598921074,68.0981917856656,4.01959892107391,-31.9018082143344,32.1540439576497,0.141638150780656,-1.12408490942171,1.13297205418518
958,100,953.053715279627,87.8339058606144,-4.94628472037311,-12.1660941393856,13.1331481048296,-0.174291627428368,-0.428693496179234,0.462768968489233
1244,100,1229.08032648982,74.8425713150889,-14.9196735101789,-25.1574286849111,29.2488098165844,-0.525719420755383,-0.886452226780341,1.03060972650739
1530,100,1522.38744485705,78.7446062038296,-7.61255514295067,-21.2553937961704,22.5774835009295,-0.268242387860508,-0.748963614137366,0.795547846258032
1816,100,1833.13126409873,106.793370602121,17.1312640987308,6.79337060212075,18.4290556936111,0.603647131534743,0.239377002270217,0.649375922342797
100,320,125.745654071939,315.849423745505,25.745654071939,-4.15057625449521,26.0780748299472,0.907178198950699,-0.146253379273841,0.918890933800072
386,320,393.865983772289,318.804877727746,7.8659837722891,-1.19512227225391,7.95625652876733,0.277172377664738,-0.0421124073585251,0.280353291330263
672,320,677.746766623584,330.844764788198,5.74676662358377,10.8447647881979,12.273314545683,0.202498055343972,0.382134523563122,0.43247155804198
958,320,956.709212396319,325.072137034432,-1.29078760368122,5.07213703443159,5.23380423151933,-0.0454833570037927,0.178726262865159,0.184422900129569
1244,320,1274.73074532303,344.835788434245,30.7307453230308,24.8357884342454,39.5119614200507,1.08282410492401,0.875119289593827,1.39221070353516
1530,320,1546.03462686092,355.870248070351,16.0346268609171,35.8702480703514,39.2910162148727,0.565006035151553,1.26390524685042,1.38442642117042
1816,320,1794.45891376478,360.852571638915,-21.5410862352162,40.8525716389147,46.1838825317413,-0.759030095456562,1.43944244602749,1.62726766163185
100,540,123.016809694411,532.789381363138,23.0168096944113,-7.21061863686168,24.1198372638582,0.811027580612568,-0.254079463202434,0.849892815946004
386,540,430.533401955132,551.492557686028,44.5334019551321,11.4925576860279,45.9924208089121,1.56912114844574,0.404960470671181,1.62052249796683
672,540,671.916146821383,578.42408093669,-0.0838531786165504,38.4240809366897,38.4241724333114,-0.00295472643793844,1.3538826666052,1.35388589021288
958,540,957.327137695082,531.593249512462,-0.672862304918112,-8.40675048753815,8.43363488900857,-0.0237095843747966,-0.296227203392173,0.297174520125831
1244,540,1284.43361984185,578.220428873455,40.4336198418455,38.2204288734546,55.638824545327,1.42468218708711,1.34670759468968,1.96034868139396
1530,540,1531.41877574446,538.878673038365,1.41877574446266,-1.12132696163462,1.80839673964656,0.0499932621016281,-0.0395120893829754,0.0637222964649627
1816,540,1791.53873787333,541.732524748121,-24.4612621266665,1.73252474812136,24.5225403829281,-0.861922900014077,0.0610488031454269,0.864082033605956
100,760,186.976728781598,780.986162147827,86.9767287815984,20.9861621478275,89.4727352395278,3.06406022864529,0.73947712443187,3.15194708158546
386,760,410.968044349028,750.878262386099,24.9680443490279,-9.12173761390147,26.5821243641642,0.879779305379481,-0.321420953326456,0.936650914787671
672,760,680.752336766854,777.361668186536,8.75233676685434,17.3616681865361,19.4430172838428,0.30840450931124,0.611765630015148,0.685103578315058
958,760,962.119862947357,780.45757120257,4.11986294735675,20.4575712025695,20.8682891060385,0.145171139156278,0.720851972087237,0.73532381531923
1244,760,1269.7833688221,785.714811826243,25.7833688220967,25.7148118262435,36.4147450227978,0.90850706658693,0.906091481716659,1.28308926431416
1530,760,1546.40237207111,742.742944328962,16.4023720711141,-17.2570556710381,23.8084812617809,0.577963915664163,-0.60807951323684,0.838922189999945
1816,760,1790.49798755135,740.19054813719,-25.5020124486473,-19.8094518628104,32.2919033510873,-0.89859355533427,-0.698015128264607,1.13782931556751
100,980,86.5391048932018,977.885342545816,-13.4608951067982,-2.11465745418434,13.625985220334,-0.474317565179433,-0.0745139720506395,0.480134728833676
386,980,393.21218500985,978.173445889075,7.21218500984952,-1.82655411092526,7.43988659432629,0.254134657066256,-0.0643621058210357,0.262158115308713
672,980,681.253514409661,997.468425910335,9.25351440966119,17.4684259103345,19.7679901030594,0.326064322618111,0.615527333846486,0.696554198294748
958,980,967.894689758936,993.333270804785,9.89468975893567,13.3332708047851,16.6036440512112,0.348657161211253,0.469820556170108,0.585055934547107
1244,980,1253.68618182582,977.705486543801,9.68618182582213,-2.2945134561993,9.95424082306464,0.341310053698148,-0.080851537885385,0.350755536822016
1530,980,1561.07928610963,1038.84233737842,31.0792861096288,58.8423373784244,66.5457939560457,1.09510449421585,2.07319558639462,2.34454057523155
1816,980,1821.23457921187,975.431720144923,5.23457921187037,-4.56827985507664,6.94766150295511,0.18445020796737,-0.160971934645741,0.244813711725386
