target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.6887028078202,105.506810674298,-7.31129719217979,5.50681067429842,9.15314319973981,-0.257627046145853,0.194042775815253,0.322527580215714
386,100,355.31908936863,77.4153985655279,-30.6809106313697,-22.5846014344721,38.0970143072139,-1.0810682411972,-0.795798648109502,1.34235944608072
672,100,686.458026350835,95.2243335720773,14.4580263508346,-4.77566642792269,15.2263428239422,0.509452735829723,-0.168279580402269,0.536525265899641
958,100,961.007916545683,94.3552530890754,3.00791654568263,-5.64474691092461,6.39614959441884,0.105989637540209,-0.198903207509738,0.225380221172759
1244,100,1226.00788199553,105.393628904843,-17.9921180044748,5.39362890484308,18.7831718048392,-0.633980073556516,0.190054611827363,0.661853469446124
1530,100,1519.62361137872,96.09158674205,-10.3763886212832,-3.90841325795004,11.0880627259597,-0.36563057306826,-0.137720318019927,0.390707492244981
1816,100,1823.80141060388,108.08728378094,7.80141060388451,8.08728378093993,11.2368218978435,0.274897032305854,0.284970257996004,0.395949243205601
100,320,100.174440203448,306.966965058005,0.174440203447958,-13.0330349419949,13.0342022841384,0.00614673276661211,-0.459241347635788,0.459282480498594
386,320,372.883590430045,313.885678457946,-13.116409569955,-6.11432154205409,14.4715281821387,-0.462179163942934,-0.215449509781994,0.509928489156319
672,320,657.651643811843,307.07727201308,-14.3483561881575,-12.92272798692,19.3098996353208,-0.505588374595071,-0.455354533905605,0.680413090977117
958,320,967.404641564875,317.903913014645,9.40464156487519,-2.09608698535516,9.63539639111715,0.331389531914527,-0.0738596064900978,0.339520547982959
1244,320,1245.93875067583,325.327970372179,1.93875067582576,5.32797037217915,5.66974624386609,0.0683155641271371,0.187741014675791,0.199784103948884
1530,320,1531.57070798329,300.470959588922,1.57070798328755,-19.5290404110775,19.5921040969637,0.0553468827444678,-0.688134658199076,0.690356746877371
1816,320,1797.85521057817,315.108264964453,-18.144789421835,-4.89173503554724,18.7926170295873,-0.639359575630202,-0.172369469796915,0.662186278819457
100,540,109.352929499396,535.121241792173,9.35292949939586,-4.87875820782722,10.5489133028531,0.329567373962387,-0.171912207591002,0.371709745853773
386,540,380.883169249576,518.087890128765,-5.11683075042379,-21.9121098712346,22.5016114075757,-0.180301127197997,-0.772103236317938,0.792874476980019
672,540,658.195776193181,552.192931817958,-13.8042238068193,12.1929318179582,18.4180395597939,-0.486415193157613,0.429639159629053,0.648987760346661
958,540,954.467180709198,533.438892939209,-3.53281929080242,-6.56110706079085,7.4517741514773,-0.124485566644342,-0.231192788575452,0.262576993827739
1244,540,1254.5692059481,555.540046301487,10.5692059481032,15.5400463014872,18.7936466239468,0.372424788316199,0.547578958001542,0.662222557325934
1530,540,1530.01566117963,523.660227009824,0.0156611796298876,-16.3397729901764,16.3397804955588,0.000551851489413854,-0.575758173732044,0.575758438191812
1816,540,1803.47437207775,536.194143594381,-12.5256279222504,-3.80585640561935,13.0910617532289,-0.44136217111728,-0.134106537102749,0.461285999849657
100,760,115.030493292897,738.545019968612,15.0304932928974,-21.4549800313885,26.1960282633668,0.52962428404354,-0.755996111971157,0.923046979194187
386,760,380.619931513007,746.79255820585,-5.38006848699268,-13.2074417941501,14.2611940478557,-0.189576785991018,-0.465386805181052,0.502517110015141
672,760,662.291361041976,757.333059575986,-9.7086389580237,-2.666940424014,10.0682789811614,-0.342101366482251,-0.0939747036957474,0.354773850415192
958,760,960.518075867998,761.865124146325,2.51807586799771,1.865124146325,3.13359125576342,0.088729180901332,0.065721194033276,0.110418021335901
1244,760,1244.43158956213,781.780206248126,0.431589562129147,21.7802062481259,21.7844819484201,0.0152078800517329,0.767455570698105,0.767606226381578
1530,760,1530.66344056625,754.245445394492,0.663440566248028,-5.75455460550847,5.79267227561877,0.0233775914840063,-0.202772478860408,0.204115623324455
1816,760,1790.75792551157,744.366469611979,-25.2420744884312,-15.6335303880213,29.6912377120371,-0.889434703781448,-0.550872972150576,1.04619823580447
100,980,99.4827325588344,982.669713614914,-0.517267441165586,2.66971361491392,2.71936323269745,-0.0182269032201531,0.0940724222925843,0.0958219199268312
386,980,378.413508078589,974.821929511959,-7.58649192141149,-5.17807048804059,9.18516595673474,-0.267324005629946,-0.182459020571495,0.323655954072383
672,980,657.409594703687,973.254057164392,-14.5904052963134,-6.74594283560759,16.0744415595683,-0.514117267032575,-0.237705801837583,0.566408947690292
958,980,955.988046460613,985.82887776298,-2.01195353938704,5.82887776297969,6.16634194806054,-0.0708950054804725,0.205391388548215,0.217282541320309
1244,980,1249.02075618114,994.579313864807,5.02075618113668,14.5793138648072,15.4196104165761,0.176915765009356,0.51372644718181,0.543335266392793
1530,980,1535.15775403353,979.017014132395,5.15775403352563,-0.982985867604839,5.25058928942845,0.181743133413857,-0.0346373779889858,0.185014352073602
1816,980,1822.04317462409,978.97145562213,6.04317462409176,-1.02854437787005,6.13007855369853,0.212942521394792,-0.0362427187062557,0.216004736127172
