target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,78.6766344818379,112.627316728203,-21.3233655181621,12.6273167282031,24.7817482187093,-0.751358624565382,0.444945316262361,0.87321519049811
386,100,350.130946954526,81.9898980085091,-35.8690530454743,-18.0101019914909,40.1366757482849,-1.26386314299539,-0.634613754171764,1.41422040186727
672,100,693.391693736801,92.5042412450076,21.3916937368009,-7.49575875499241,22.6669574544563,0.753766195631722,-0.264126866910992,0.79870047884692
958,100,959.406521441194,87.9808766031601,1.40652144119383,-12.0191233968399,12.1011416731233,0.0495614584703283,-0.423514773781926,0.42640480419596
1244,100,1240.39884111049,73.7346647605963,-3.60115888951032,-26.2653352394037,26.5110577040178,-0.126893639653595,-0.925488983607898,0.934146912534376
1530,100,1574.0299580605,88.6944073035783,44.0299580605013,-11.3055926964217,45.4582625385846,1.55138463266225,-0.398372484151529,1.60170413447177
1816,100,1825.8644817385,111.990374469828,9.86448173850181,11.990374469828,15.5266570740755,0.347592733906998,0.422501764393355,0.547107173838998
100,320,118.820717968212,305.48327060821,18.8207179682119,-14.5167293917904,23.7687790404439,0.663176435792849,-0.511521208221241,0.837523281476811
386,320,390.231560645521,319.928621065599,4.23156064552097,-0.0713789344009683,4.23216262081197,0.149107013778644,-0.00251517268729584,0.149128225488505
672,320,679.524741417389,280.976162550714,7.52474141738946,-39.0238374492858,39.7426926952221,0.265148120768452,-1.37501323331164,1.4003397523831
958,320,969.994078229021,291.896725911308,11.9940782290209,-28.1032740886919,30.5557184020932,0.422632271627261,-0.990247732342683,1.07665724559444
1244,320,1262.70421259545,309.031422894114,18.7042125954504,-10.9685771058859,21.6831098448439,0.659071283757884,-0.386497237292844,0.764034346795096
1530,320,1544.10013127481,328.703317087855,14.1001312748131,8.70331708785534,16.5698953013806,0.496841864391667,0.306677220009991,0.583866764011262
1816,320,1820.26774612906,323.446197852796,4.26774612906411,3.4461978527961,5.48542948753861,0.150382076025576,0.121433298828777,0.193289371133375
100,540,130.979028350505,541.039965900991,30.9790283505052,1.03996590099075,30.9964792616296,1.09157204273535,0.0366451777838613,1.09218690299501
386,540,387.034199014705,510.319371793457,1.03419901470465,-29.680628206543,29.6986406816381,0.0364419705837753,-1.04582442082295,1.04645907178842
672,540,678.363058328086,531.592726516329,6.36305832808648,-8.40727348367136,10.5437544886001,0.224214191871843,-0.296245632033762,0.371527967120893
958,540,968.535595835623,529.829206816126,10.5355958356233,-10.1707931838737,14.6439002182047,0.371240484465562,-0.358386098598045,0.516002224399341
1244,540,1288.84534585562,557.960611452768,44.8453458556176,17.9606114527679,48.3082664630729,1.58011101048862,0.632869914127872,1.70210857597419
1530,540,1577.52703888471,548.617924865673,47.5270388847105,8.61792486567253,48.3020502063749,1.67458650994877,0.303668283780896,1.70188958264911
1816,540,1796.7308449822,526.220164717061,-19.2691550178015,-13.7798352829391,23.6893266161155,-0.678977427295789,-0.485555832530066,0.834723773046788
100,760,113.912354447414,877.538864885949,13.9123544474137,117.538864885949,118.359361120901,0.490225313011894,4.13990367808026,4.16877744286657
386,760,409.032010250319,769.905311793872,23.0320102503188,9.90531179387176,25.0716712228085,0.811563174300488,0.349031445372171,0.883430579499232
672,760,682.85873030385,760.933529065546,10.8587303038503,0.933529065545599,10.8987843509253,0.382626619623587,0.032894673534215,0.384037984457353
958,760,993.895844302538,764.65905443556,35.8958443025375,4.65905443556017,36.1969394621359,1.26480706904015,0.164170543422136,1.27541542703396
1244,760,1279.40200852451,755.741347015855,35.4020085245102,-4.2586529841451,35.6572339478101,1.24740791576775,-0.150061662298011,1.25640019625484
1530,760,1558.60576780848,731.731921794364,28.6057678084808,-28.2680782056362,40.2165910707594,1.00795270951947,-0.99605448306037,1.41703594071216
1816,760,1809.02929855747,766.266217509898,-6.97070144253303,6.26621750989818,9.37316171215917,-0.245625564155905,0.220801834085469,0.330280288599683
100,980,86.6574081435187,970.57931996732,-13.3425918564813,-9.42068003268025,16.3332167599277,-0.470148995652763,-0.331954673136826,0.575527158303281
386,980,384.360665494805,1013.51141478607,-1.63933450519545,33.5114147860701,33.5514878743695,-0.0577650683471533,1.18079672481502,1.18220862629
672,980,688.303679952716,987.454442626551,16.3036799527162,7.45444262655121,17.9270380953782,0.574486398857133,0.262671022134931,0.631686928959477
958,980,956.557407548273,994.607057418954,-1.44259245172657,14.6070574189542,14.6781197509219,-0.0508324889761917,0.514704024461736,0.517207990295835
1244,980,1290.63227064499,1011.16851578783,46.6322706449916,31.1685157878347,56.0896161684518,1.64306425376392,1.09824838388739,1.97622849668761
1530,980,1546.66275867863,991.893496939868,16.6627586786317,11.8934969398678,20.4720002989683,0.587138896531328,0.419088146163286,0.721360388643893
1816,980,1820.14714396235,986.003009334775,4.14714396234876,6.00300933477479,7.29622670411488,0.146132436120449,0.211527225789784,0.257096011477232
