target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.9521981221019,69.2356348911714,-6.04780187789805,-30.7643651088286,31.3531827428033,-0.213105570931329,-1.08400865620961,1.10475487449665
386,100,272.019092980472,58.189824414578,-113.980907019528,-41.810175585422,121.407322462355,-4.01469092475339,-1.47317999491536,4.27603240184543
672,100,649.341923319779,28.3293182638198,-22.6580766802207,-71.6706817361802,75.1669811777458,-0.798387563050342,-2.52504420403709,2.64818020032809
958,100,978.605101433549,56.9359867864052,20.605101433549,-43.0640132135948,47.7397050592848,0.726050273533284,-1.51735382877613,1.68207860023867
1244,100,1298.92949882453,74.3125248312145,54.9294988245265,-25.6874751687855,60.6390651450089,1.93536146008499,-0.90512828269165,2.1364853511463
1530,100,1628.6387800246,104.216633553182,98.6387800246046,4.21663355318177,98.7288657043326,3.4746599662176,0.148581030140332,3.47783138634481
1816,100,1852.52299608934,162.66628551657,36.5229960893414,62.6662855165701,72.5327000999296,1.28690321716262,2.20789265453721,2.55540413864695
100,320,-160.489807890693,258.694167282952,-260.489807890693,-61.3058327170477,267.606698608351,-9.15929884294776,-2.15997192011658,9.40843349841594
386,320,559.890707690997,528.973817119729,173.890707690997,208.973817119729,271.860321604433,6.12154046928809,7.35348001919745,9.55729389208104
672,320,548.318955535177,285.385791245622,-123.681044464823,-34.6142087543775,128.433423249562,-4.3560377192105,-1.21965150727019,4.52324557020906
958,320,914.548503590112,302.350685204144,-43.4514964098884,-17.6493147958564,46.8991562079935,-1.5310051216884,-0.621901112396276,1.65246653046034
1244,320,1241.93944763436,305.245099277806,-2.06055236564293,-14.7549007221943,14.8980861647853,-0.072607477003805,-0.519913458636055,0.524958765516532
1530,320,1519.88411950292,329.472958772124,-10.115880497081,9.47295877212423,13.8588594815587,-0.356451164327469,0.333796798536116,0.488340350379697
1816,320,640.264819720895,228.771511583713,-1175.7351802791,-91.2284884162873,1179.26920219459,-39.7537551720233,-3.2137666693346,39.8638494352281
100,540,132.444463299765,578.807448098546,32.4444632997653,38.8074480985463,50.5832109175681,1.14320452339033,1.36738943416622,1.78225204549854
386,540,118.537416481992,470.41408901903,-267.462583518008,-69.5859109809703,276.366482391007,-9.40338946597623,-2.45161797245264,9.71495686331786
672,540,540.044258899455,498.443590397672,-131.955741100545,-41.5564096023284,138.34468832749,-4.64716252295897,-1.46423953607213,4.87190102239323
958,540,904.534579553374,533.226621157862,-53.4654204466265,-6.77337884213819,53.8927624498287,-1.88378619595099,-0.238672557599903,1.89884030362112
1244,540,996.262362284367,354.665649354636,-247.737637715633,-185.334350645364,309.390947944605,-8.71267939352725,-6.52355229646659,10.8692647909249
1530,540,1523.73976205733,555.630151066165,-6.26023794266962,15.6301510661647,16.8372266555383,-0.220591133428222,0.55075389806061,0.593286444865283
1816,540,1752.86311711191,523.495068272765,-63.1368828880888,-16.5049317272354,65.258553095705,-2.22446884757891,-0.581577707954232,2.29920081222691
100,760,-82.9184267347043,720.991339715188,-182.918426734704,-39.0086602848118,187.03161876088,-6.43869464824866,-1.37447851398546,6.58316338174857
386,760,154.502019665495,775.662749118204,-231.497980334505,15.6627491182044,232.027232472601,-8.14353524075172,0.551902525915015,8.16209020729947
672,760,673.87250482704,460.894128201433,1.87250482703973,-299.105871798567,299.111733000744,0.065981266288147,-10.5099954468538,10.5102002449692
958,760,896.07179243228,788.308729398476,-61.9282075677198,28.3087293984761,68.0917546602137,-2.18189461296866,0.997486796877176,2.39899211062998
1244,760,1137.53670338791,739.022147618162,-106.463296612089,-20.9778523818381,108.510385752092,-3.75009767575198,-0.739184326190683,3.8221520420484
1530,760,1497.16047622098,748.167869580587,-32.8395237790207,-11.8321304194128,34.9060687029471,-1.15712382934784,-0.416925808721948,1.22993457353709
1816,760,1760.93170021639,759.853365221213,-55.0682997836086,-0.14663477878662,55.068495011356,-1.94025097770439,-0.00516695567839759,1.94025785495385
100,980,111.028112328196,989.422112921906,11.0281123281964,9.42211292190552,14.5050154579875,0.388595050235309,0.332005163293706,0.511108453673732
386,980,291.087802979262,1004.12179919891,-94.9121970207377,24.121799198911,97.9294967815924,-3.34346291513685,0.849961944660846,3.44968982800886
672,980,773.871897171818,268.52611336766,101.871897171818,-711.47388663234,718.730112624421,3.58847682545931,-24.6812606528504,24.9251544396018
958,980,944.314827442777,1003.39618201758,-13.6851725572235,23.3961820175822,27.1047095708628,-0.48222027059229,0.82439480618919,0.955063945158595
1244,980,1249.59376727458,1001.10622733432,5.59376727457743,21.1062273343235,21.8349047309641,0.197106848300847,0.743707672741881,0.769382889240898
1530,980,715.259699198735,303.398541421931,-814.740300801265,-676.601458578069,1059.05207213796,-28.1299256938503,-23.5060025926402,36.0765609277863
1816,980,1861.18010299548,947.697578700291,45.1801029954784,-32.3024212997094,55.5399687477942,1.59190455634986,-1.13819989896612,1.95686632663701
