target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,82.3462260777531,102.166020669082,-17.6537739222469,2.1660206690824,17.7861569552474,-0.622058233577573,0.0763238519596892,0.62672286336032
386,100,383.48310083685,138.978944935207,-2.51689916315001,38.9789449352073,39.0601194271009,-0.0886877174899541,1.37343158757339,1.37629151365703
672,100,657.583977110449,104.306408350219,-14.4160228895507,4.30640835021886,15.0454933063321,-0.50797269304888,0.151744410648766,0.53015282678108
958,100,968.842693352682,85.0761593519475,10.8426933526824,-14.9238406480525,18.4468159536753,0.382061533399435,-0.52586625470285,0.650001718812513
1244,100,1237.24707809827,106.884536880569,-6.75292190173059,6.88453688056903,9.64358866142619,-0.237951721464067,0.242589405501332,0.339809215692385
1530,100,1549.65515491862,117.899208132434,19.6551549186202,17.8992081324341,26.5839569410416,0.692578381757401,0.630706316968702,0.936715484809407
1816,100,1823.41194800544,116.420078867171,7.41194800543963,16.4200788671706,18.0154368040146,0.26117365105626,0.578587832454959,0.634801730683592
100,320,122.659474091891,343.094948812737,22.6594740918913,23.0949488127366,32.3547280437345,0.798436801121423,0.813780822866934,1.14004284457715
386,320,419.745164498644,320.900340710671,33.7451644986442,0.900340710670889,33.7571731700959,1.18903246043943,0.0317252187392653,1.1894555632737
672,320,664.33164713511,329.847578468089,-7.66835286488958,9.84757846808941,12.4811232405436,-0.270208516001425,0.346997120454321,0.439793987084144
958,320,971.94423564194,328.06195322578,13.9442356419396,8.06195322577958,16.1070418591558,0.491348687008771,0.284077693148087,0.567557653207961
1244,320,1251.72253622578,322.635952332172,7.72253622577932,2.6359523321716,8.16001289557528,0.272117759218138,0.0928827799918018,0.287532990863696
1530,320,1506.34883537474,360.940803358747,-23.6511646252636,40.9408033587471,47.2813596229098,-0.833379133859751,1.44255096709457,1.66593137235987
1816,320,1798.68286483929,321.231087074442,-17.3171351607145,1.23108707444209,17.360839425538,-0.610196468650998,0.0433796954786568,0.611736427875361
100,540,123.686470578007,551.074099292301,23.6864705780074,11.0740992923011,26.1473624593104,0.834623140444283,0.390215469780724,0.921332257966503
386,540,363.062991210821,560.35470397771,-22.9370087891791,20.3547039777102,30.6662737582363,-0.808215784108487,0.717227392234193,1.08055252897825
672,540,637.720233056722,559.231453969909,-34.2797669432775,19.2314539699087,39.3058677996319,-1.20786813524929,0.677649005623444,1.38494966863316
958,540,959.31809705855,540.223764578356,1.31809705855005,0.223764578355599,1.33695566204903,0.0464456574994026,0.0078847710433012,0.0471101761972872
1244,540,1239.39784279142,544.89995219448,-4.60215720858309,4.89995219448019,6.72230484883753,-0.162165665339477,0.172659016384438,0.236872875929116
1530,540,1550.07185577181,551.533536366755,20.0718557718128,11.5335363667547,23.1495541047275,0.707261082082637,0.406404414428788,0.815704847054547
1816,540,1792.34904458919,524.415903837287,-23.6509554108111,-15.5840961627126,28.3236958226297,-0.833371762179993,-0.549131103207105,0.998014127354232
100,760,137.218422036957,718.718816661188,37.2184220369575,-41.2811833388121,55.5818948649081,1.31140472517104,-1.45454298744643,1.95834324211077
386,760,378.80948608622,776.35942494785,-7.19051391378025,16.35942494785,17.8699265518526,-0.253371038470316,0.576450630383495,0.629674555918208
672,760,647.654156056966,746.722974213017,-24.3458439430342,-13.2770257869827,27.73084079228,-0.857856149516202,-0.467838689029333,0.977125302934274
958,760,942.963903098185,800.573078698476,-15.0360969018152,40.5730786984761,43.2696074065101,-0.529821733655833,1.42959552332097,1.52459705548451
1244,760,1238.2966113016,780.755118242931,-5.7033886983977,20.755118242931,21.524487820226,-0.200969556278281,0.731336187748138,0.758445244335417
1530,760,1516.05197450726,773.28482494487,-13.9480254927444,13.28482494487,19.2622425735449,-0.491482227163377,0.468113502626842,0.678733862706532
1816,760,1759.68663517611,766.927021246453,-56.3133648238938,6.92702124645314,56.7378064533497,-1.98411035262302,0.244086416289916,1.99906184456841
100,980,94.2412714826767,967.637601887579,-5.75872851732335,-12.3623981124207,13.6378825785463,-0.202919554131146,-0.435610542131637,0.480553947541379
386,980,370.706770624934,974.352715036296,-15.2932293750664,-5.64728496370356,16.3025977126244,-0.538882089013564,-0.198992640363303,0.574448265024873
672,980,647.012626653279,969.382248872564,-24.9873733467206,-10.6177511274363,27.1496862923419,-0.880460359246388,-0.374135352008181,0.956648675324072
958,980,947.84282494439,994.315650564729,-10.1571750556104,14.3156505647287,17.5529500711912,-0.357906242601687,0.50443595205183,0.618505617271893
1244,980,1245.25089027228,986.502742070229,1.25089027227909,6.50274207022915,6.62196201327148,0.0440774987660471,0.229136195279744,0.23333711990867
1530,980,1534.35265261532,999.855726888472,4.35265261531777,19.8557268884723,20.3272102133872,0.153373912508906,0.699645656277425,0.716258634989904
1816,980,1831.45113630546,979.5098133631,15.4511363054648,-0.490186636899921,15.4589099249931,0.544446116100369,-0.0172726595320544,0.544720028202091
