target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,165.472819026729,113.573751495522,65.472819026729,13.5737514955217,66.8650638298431,2.30674783129643,0.478294206254523,2.35578592588775
386,100,1.08317401083815,10.9820893115264,-384.916825989162,-89.0179106884736,395.076133615929,-13.5004660863691,-3.13593253318008,13.8533729503768
672,100,759.418175918908,176.963899727289,87.418175918908,76.9638997272892,116.47050846554,3.0796042838203,2.71146342375179,4.10230677396357
958,100,869.697607597696,59.9188109200495,-88.3023924023042,-40.0811890799505,96.9732655015456,-3.11073860974708,-1.41226552080673,3.41602542797896
1244,100,1225.89117639786,85.3154532876184,-18.1088236021351,-14.6845467123816,23.3144891516276,-0.638092290853538,-0.517434451906906,0.821516350945763
1530,100,1594.96197727099,82.5229677948394,64.9619772709882,-17.4770322051606,67.2718748486811,2.28875458569118,-0.615830584280381,2.37011459242302
1816,100,1881.93213250796,124.743805170379,65.9321325079561,24.7438051703794,70.4223117439095,2.32292601285708,0.871878272447878,2.48107649552282
100,320,-316.513585621701,249.461256443861,-416.513585621701,-70.5387435561386,422.444412141911,-14.5971784254747,-2.48517726599183,14.8027420956586
386,320,132.356845451536,254.65068753177,-253.643154548464,-65.3493124682305,261.926292092578,-8.91954219795064,-2.30239760247038,9.20959163273057
672,320,573.139835365752,299.46344189121,-98.8601646342476,-20.5365581087901,100.970700554499,-3.48245368825066,-0.723635115587652,3.55675230289839
958,320,1105.4053451731,326.189778246482,147.4053451731,6.18977824648181,147.535247111805,5.19055524980069,0.218108360946843,5.19512319864412
1244,320,1283.89806943178,326.066415481326,39.8980694317765,6.06641548132643,40.356626979654,1.40581392682746,0.213761454420535,1.42196961549531
1530,320,1558.69491590796,318.049608681867,28.6949159079602,-1.95039131813286,28.7611235048069,1.01109376878245,-0.0687257441806127,1.01342653750033
1816,320,1843.67270971257,303.99684919644,27.6727097125661,-16.0031508035596,31.9668531212789,0.975077092256712,-0.563896943238097,1.12637666959815
100,540,89.322270242248,557.844314561233,-10.677729757752,17.844314561233,20.7950348626737,-0.376248790614027,0.628772095864029,0.732742668462332
386,540,271.989283568954,505.813352227856,-114.010716431046,-34.1866477721438,119.025923004264,-4.01574002703948,-1.20458726747679,4.19223377389503
672,540,921.416536990525,610.29426245321,249.416536990525,70.2942624532095,259.132962508027,8.77149496467702,2.47656654592892,9.11179104213587
958,540,956.434479330451,541.042846685256,-1.56552066954873,1.04284668525634,1.88105932275791,-0.0551640979086572,0.0367466876932166,0.0662827001355685
1244,540,1291.41340396113,537.103556492305,47.4134039611308,-2.89644350769493,47.5017921785552,1.67058322001195,-0.102061675994786,1.67369708404513
1530,540,1538.77700671629,545.421056137597,8.77700671629236,5.42105613759679,10.3161861433777,0.309273795646861,0.191021059933871,0.363509245581416
1816,540,1776.61847517096,532.077722916979,-39.3815248290425,-7.92227708302107,40.1704738836954,-1.38761519800242,-0.279155967985055,1.41541116199756
100,760,-63.3023489491113,724.045492643266,-163.302348949111,-35.9545073567343,167.213587281545,-5.74943991982203,-1.26687392124225,5.8869048521004
386,760,367.292001616393,715.845561172149,-18.7079983836068,-44.1544388278512,47.9541830471909,-0.659204678799596,-1.55577014337699,1.6896345049616
672,760,704.328493423291,760.042963950606,32.3284934232909,0.0429639506057811,32.3285219724133,1.139118509185,0.00151391662007759,1.13911951506829
958,760,1001.19436010222,727.455216435348,43.1943601022233,-32.5447835646524,54.0824896053299,1.52194604192023,-1.14673914606953,1.90552385927404
1244,760,1284.84773738904,792.890956930702,40.8477373890405,32.890956930702,52.4438051405627,1.43927212890105,1.15893598931623,1.84779717799715
1530,760,1530.12690698914,730.467120187095,0.126906989137524,-29.5328798129052,29.5331524803465,0.00447180944173002,-1.0406186562776,1.04062826344184
1816,760,1773.1851426997,766.187583929508,-42.8148573003011,6.18758392950838,43.2596601989643,-1.50857587605177,0.218031040289441,1.52424660870982
100,980,57.4570137826708,972.215879131122,-42.5429862173292,-7.78412086887761,43.2492568027378,-1.49899763039023,-0.274287799064607,1.5238800900723
386,980,406.876171187169,1024.65813713819,20.8761711871695,44.6581371381876,49.2966909243326,0.735601544017922,1.57351560378054,1.73692975212468
672,980,717.752530068076,981.700625396992,45.7525300680765,1.70062539699188,45.7841253533485,1.61207117245657,0.0599247690724279,1.61318427203075
958,980,1063.27309925601,989.622814650987,105.273099256012,9.62281465098738,105.711986022273,3.70820320525434,0.339077210295656,3.72365195974955
1244,980,1139.85778133055,872.894957898334,-104.142218669447,-107.105042101666,149.389061691258,-3.66839574236717,-3.7726864446727,5.26031002713467
1530,980,1573.4611149486,1003.59740931073,43.4611149486038,23.5974093107345,49.4540821242705,1.53134398870787,0.831485062935567,1.74247445261716
1816,980,1777.63797240147,977.695890592225,-38.3620275985259,-2.30410940777494,38.4311602951701,-1.35169640377853,-0.0811896693446552,1.35413208645681
