target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.5855482106461,103.296317415922,-0.414451789353862,3.29631741592182,3.32227012631546,-0.0146039980010313,0.11615198187972,0.117066474107811
386,100,402.271035076487,136.19781970546,16.2710350764871,36.1978197054599,39.6866316772947,0.57333612332745,1.27544644024152,1.3983646302221
672,100,709.638286767643,99.9476273167589,37.6382867676425,-0.0523726832411029,37.6383232052285,1.3261974990446,-0.00184545123240726,1.32619878282037
958,100,955.515755013203,95.5573282501,-2.48424498679674,-4.44267174990003,5.0900692953814,-0.0875370860798322,-0.156545902347694,0.179358138687386
1244,100,1233.23410367009,63.3271035802004,-10.7658963299116,-36.6728964197996,38.2204899969081,-0.379355473918921,-1.29218457189442,1.34670974819351
1530,100,1535.22628330516,98.8144823923569,5.22628330516204,-1.18551760764309,5.35905674385402,0.184157886651953,-0.0417739687551762,0.188836399225246
1816,100,1823.63922611364,96.1235451810641,7.63922611364478,-3.87645481893585,8.56648571928089,0.269182185137323,-0.136594203172903,0.301855740149925
100,320,102.196522669627,327.361409335866,2.19652266962706,7.36140933586597,7.68212595889707,0.0773986475533552,0.259392833975722,0.270693834494924
386,320,358.432020726637,321.567133238114,-27.5679792733632,1.56713323811448,27.6124860851497,-0.971386981970581,0.0552209198198661,0.972955151368644
672,320,673.021296879122,306.563619692472,1.02129687912156,-13.4363803075279,13.4751387036953,0.0359873393110787,-0.473453754314041,0.47481945683351
958,320,958.475778187088,310.121470715458,0.475778187088395,-9.87852928454225,9.8899800661512,0.0167649503746851,-0.348087721382979,0.348491207752436
1244,320,1257.63855164888,322.957854133811,13.638551648877,2.95785413381128,13.9556079106569,0.480577523094022,0.104225594603204,0.49174940318093
1530,320,1533.60841945772,324.478526844473,3.60841945772449,4.47852684447327,5.75133842505833,0.127149479287298,0.157809322510457,0.202659150972008
1816,320,1808.61525417321,321.855983077214,-7.38474582678782,1.85598307721449,7.61440372643628,-0.260215135448506,0.0653990911603415,0.268307525863049
100,540,106.973762558172,537.99286043805,6.97376255817171,-2.00713956194988,7.25685699451919,0.245733427899221,-0.0707253758825053,0.255708751729361
386,540,373.186147011966,540.459627364955,-12.8138529880337,0.459627364954599,12.8220936556225,-0.451518176047687,0.0161958454109388,0.451808547152612
672,540,663.863368997208,537.794167090109,-8.13663100279223,-2.20583290989055,8.43032994027848,-0.286709090515509,-0.0777267114491656,0.297058064746286
958,540,956.74661236669,546.742320378056,-1.25338763331035,6.74232037805587,6.85783235721629,-0.0441654980249134,0.237578158196099,0.241648424965715
1244,540,1249.17528952461,546.399279877618,5.1752895246093,6.3992798776178,8.23009140991853,0.18236102827723,0.225490522235693,0.290002325093053
1530,540,1531.54783356589,544.752522522373,1.54783356588928,4.7525225223734,4.99822559248379,0.0545408592706925,0.167464062565163,0.176121858694761
1816,540,1800.9891235791,545.906471174587,-15.0108764209035,5.90647117458718,16.1311131872499,-0.528933060946921,0.208125531273916,0.568405831456721
100,760,99.7916081732819,766.133323518832,-0.208391826718085,6.13332351883241,6.13686276040989,-0.00734308286586924,0.21611907824688,0.216243789720143
386,760,393.285901300836,776.466514838334,7.2859013008362,16.466514838334,18.0064007699096,0.25673217805784,0.580224050499505,0.634483338579843
672,760,653.889135386674,774.464139690997,-18.1108646133259,14.4641396909971,23.1778936498315,-0.638164207539522,0.509668146753084,0.81670339423491
958,760,962.333138285505,776.590269087411,4.33313828550467,16.5902690874112,17.1468106595372,0.152686289161152,0.58458465450146,0.604194928996245
1244,760,1256.29134108148,778.169056142078,12.2913410814817,18.1690561420777,21.9360813883267,0.433106748300024,0.640214633077037,0.772947879985011
1530,760,1535.30916618253,783.518253828523,5.30916618252763,23.5182538285235,24.1100706904097,0.187078415014987,0.828696015134376,0.849548691053611
1816,760,1794.83280626979,767.030268898063,-21.1671937302065,7.0302688980629,22.3041424670657,-0.745855849057629,0.247724527165354,0.785916613000813
100,980,91.6167155058048,974.301420351298,-8.38328449419522,-5.69857964870232,10.1367287091654,-0.295400339938287,-0.200800100774677,0.357185783660746
386,980,391.902585036371,989.274716139322,5.90258503637079,9.27471613932244,10.9936740708735,0.207988596244512,0.326811399876642,0.387381566565664
672,980,674.416584726855,989.927021260721,2.41658472685481,9.9270212607214,10.2169287387592,0.0851529493222604,0.349796412667661,0.360011756761601
958,980,966.02313403884,986.646245005757,8.02313403884023,6.6462450057569,10.418409306691,0.282709833535029,0.23419277383259,0.367111236807321
1244,980,1257.41488749751,1011.59620116506,13.4148874975053,31.5962011650614,34.3260707718456,0.472696427129517,1.1133172893405,1.2094995573123
1530,980,1548.15963578505,999.939520740096,18.1596357850469,19.9395207400955,26.9695543009197,0.63988269921267,0.702598181684699,0.950301820996964
1816,980,1821.25216804005,973.625447952897,5.25216804005368,-6.37455204710295,8.25955101214259,0.185069982213396,-0.224619193396706,0.291040383608008
