target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,80.1799595470425,99.8589963264558,-19.8200404529575,-0.141003673544162,19.8205420105713,-0.698388223552166,-0.00496853296168782,0.698405896233391
386,100,350.706283917366,131.367787096765,-35.2937160826343,31.3677870967654,47.2184758571218,-1.24359247612278,1.10526943886955,1.66371601078379
672,100,653.462935082915,89.7164176666504,-18.5370649170852,-10.2835823333496,21.1984631836134,-0.653181710087395,-0.362360399768729,0.746957641050547
958,100,975.629188149023,93.0968613967246,17.6291881490229,-6.90313860327539,18.9325539051043,0.621191932530351,-0.243244869680504,0.667117055238065
1244,100,1159.82810820487,149.722091766582,-84.1718917951271,49.7220917665816,97.7609010699827,-2.96529485029611,1.7519160874651,3.44375441008418
1530,100,1543.29484548313,122.114518913623,13.294845483128,22.1145189136229,25.8031948254715,0.468466589478755,0.779235177601993,0.909205629627531
1816,100,1812.00747667331,106.568039978334,-3.99252332669494,6.56803997833393,7.68631196811552,-0.140684092097715,0.231437082132694,0.270841335678034
100,320,87.7069957741581,313.340258175977,-12.2930042258419,-6.65974182402317,13.9810626942021,-0.43316535152157,-0.234668357937098,0.492646334407505
386,320,372.769429478905,306.802618112051,-13.2305705210949,-13.1973818879486,18.6873990969856,-0.46620177645557,-0.465032331070218,0.658478847700178
672,320,692.497013673481,335.498305799964,20.4970136734805,15.498305799964,25.6967906984519,0.722241747560436,0.546108185434225,0.905456512633399
958,320,936.560698822736,317.852015737055,-21.4393011772636,-2.1479842629447,21.5466348036828,-0.755443661715504,-0.0756883051204886,0.759225601252988
1244,320,1249.02754497221,327.752217908767,5.02754497220917,7.75221790876668,9.23975600070633,0.177154980420414,0.273163643923461,0.325579522796471
1530,320,1452.71684596911,377.506752525427,-77.2831540308925,57.5067525254267,96.3312643069909,-2.72270663366491,2.02614876647024,3.39342325811073
1816,320,1782.4959540276,326.61006614662,-33.5040459724021,6.61006614661989,34.1498765881155,-1.18053709819545,0.232917948127609,1.20329170779941
100,540,120.90282843007,547.919207686859,20.9028284300696,7.91920768685884,22.3526751590169,0.736540823981356,0.279047812607528,0.787626674212073
386,540,349.215441959575,533.504923808232,-36.7845580404249,-6.49507619176768,37.3535771374879,-1.29611867992486,-0.228866074532022,1.31616654655497
672,540,648.342756452331,517.931997976776,-23.6572435476694,-22.0680020232242,32.3521542647591,-0.833593324935377,-0.777596142016472,1.13995216154892
958,540,964.393616636858,545.967875697752,6.39361663685793,5.96787569775222,8.74607763760007,0.225290967934462,0.210289229374534,0.308183958568456
1244,540,1259.9235936002,564.647182885942,15.9235936001958,24.6471828859418,29.3435590438048,0.561093661215969,0.868473798573473,1.03394812504283
1530,540,1484.48407356229,529.779060784922,-45.5159264377146,-10.220939215078,46.6494068335468,-1.60373563432187,-0.360153072136875,1.64366795582356
1816,540,1802.34494973189,528.698660173426,-13.6550502681107,-11.3013398265745,17.7251425861782,-0.481158873125302,-0.398222627993752,0.624572969958961
100,760,94.5808630472332,736.060793200044,-5.41913695276681,-23.9392067999556,24.5449112347933,-0.190953433989342,-0.843528305051863,0.864870268313087
386,760,385.485114750253,755.431727473039,-0.514885249747238,-4.56827252696144,4.59719704831084,-0.0181429621709949,-0.160971676426156,0.161990884995805
672,760,666.656491653647,758.938204278682,-5.34350834635302,-1.06179572131816,5.44798050669731,-0.188288523312424,-0.0374143929954926,0.191969788704463
958,760,971.844645074944,756.35763852908,13.8446450749437,-3.64236147091981,14.3157603478127,0.48783948777965,-0.128345489275017,0.504439820392903
1244,760,859.744210410713,346.07349894393,-384.255789589287,-413.92650105607,564.7899256444,-13.4774944793368,-14.5074798644308,19.7049025059059
1530,760,1528.38547698081,765.333712166178,-1.61452301918871,5.33371216617797,5.57271657731893,-0.0568907886055178,0.187943337178357,0.196365089080369
1816,760,1737.32201734288,751.165649783116,-78.6779826571244,-8.83435021688388,79.1724112222769,-2.77182783149549,-0.311294388280384,2.78923970780143
100,980,97.9519769392323,966.452031892578,-2.04802306076775,-13.5479681074221,13.7018917780416,-0.0721659832618855,-0.477385695270677,0.482809393732452
386,980,322.586614934866,992.587571098191,-63.4133850651341,12.5875710981906,64.6506330330259,-2.23420824122336,0.443544824345971,2.27778813357839
672,980,665.647971731838,1022.93389658727,-6.35202826816158,42.9338965872687,43.4012412182625,-0.223825528190136,1.51276972307486,1.52923460002289
958,980,938.528429245892,993.289093053069,-19.4715707541083,13.2890930530689,23.574182102575,-0.686109678201037,0.468263895036875,0.830666651071178
1244,980,1289.97124728251,1042.24343833936,45.9712472825076,62.2434383393647,77.3795915795358,1.61977655757176,2.19299832243126,2.72610287390974
1530,980,1558.0375924955,1042.9515469393,28.0375924954978,62.951546939305,68.9130165860929,0.987933488746437,2.21794063590861,2.42791800366714
1816,980,1831.31475122341,978.856940654402,15.314751223407,-1.14305934559764,15.3573496965591,0.539640435531555,-0.0402778712262543,0.541141440476598
