target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.7549814004023,100.808605879843,-14.2450185995977,0.808605879842617,14.2679500409765,-0.50194714823975,0.028492767498545,0.502755165718649
386,100,365.719955724726,92.3969027585276,-20.2800442752742,-7.60309724147243,21.6584229220497,-0.714596718118557,-0.267909122514192,0.763164494683054
672,100,680.858459046267,101.646613255464,8.85845904626672,1.64661325546412,9.01019599606217,0.312143902510261,0.0580215489090611,0.317490602548036
958,100,969.502268901512,87.4097087652487,11.5022689015123,-12.5902912347513,17.0533757144605,0.405302659565647,-0.443640672101604,0.600902661798657
1244,100,1218.54078831654,100.388199983907,-25.4592116834638,0.388199983906617,25.4621711323077,-0.897085481446532,0.0136789656562378,0.897189756870879
1530,100,1541.84154907813,103.667848031271,11.8415490781267,3.66784803127102,12.3965879882402,0.41725768870177,0.129243555631122,0.43681527005973
1816,100,1823.12945017315,112.646106268087,7.12945017315292,12.6461062680868,14.5173366536433,0.251219351709767,0.445607391486064,0.511542605822705
100,320,106.760127980968,321.964526218941,6.76012798096836,1.96452621894093,7.03979357538115,0.238205640293217,0.0692238141486435,0.248060145738854
386,320,376.054519968775,319.002324697181,-9.94548003122503,-0.997675302818834,9.99539539294722,-0.350446836527247,-0.0351549881653171,0.35220568282353
672,320,680.157708736483,313.594982697618,8.15770873648341,-6.40501730238196,10.3717143459078,0.287451799941094,-0.225692690540085,0.365465867749795
958,320,952.553746603612,317.378098304138,-5.44625339638822,-2.62190169586245,6.04450531974591,-0.191908930854354,-0.0923876793869597,0.212989410828389
1244,320,1221.00783578401,319.457136375792,-22.9921642159932,-0.542863624207769,22.9985720480573,-0.810159193699534,-0.0191288334510627,0.810384974576325
1530,320,1513.56436461813,299.85649047996,-16.4356353818737,-20.1435095200402,25.9979054192804,-0.579135981888503,-0.709785841834979,0.916066193026232
1816,320,1788.77611126698,318.268060928544,-27.2238887330245,-1.73193907145645,27.2789246616383,-0.959263156910254,-0.0610281657186312,0.961202316495302
100,540,118.939061031097,550.468094956567,18.9390610310973,10.4680949565675,21.6395250585438,0.667346338440863,0.368861987247542,0.76249862198243
386,540,379.30883892266,534.04599387369,-6.6911610773397,-5.95400612630999,8.95666374913353,-0.23577547049763,-0.209800510253572,0.315604306274808
672,540,652.937402277091,533.646591975442,-19.0625977229091,-6.35340802455801,20.0934921173991,-0.671699240441232,-0.223874146348845,0.70802345085006
958,540,955.857640558669,541.894086696083,-2.14235944133088,1.89408669608338,2.85959234649619,-0.0754901039052547,0.0667417442893768,0.100763156167602
1244,540,1277.99814453105,482.31208651491,33.9981445310534,-57.6879134850904,66.9609527547038,1.19794572671126,-2.03253031608328,2.35916332490521
1530,540,1521.84692671186,534.367260332771,-8.15307328813606,-5.63273966722898,9.90960948778974,-0.287288462118052,-0.198480110683543,0.349182881396359
1816,540,1792.41850295454,528.032220070243,-23.5814970454614,-11.9677799297571,26.4445601088807,-0.830924393466084,-0.421705613547604,0.931803898452403
100,760,117.461971884327,786.436629662201,17.4619718843273,26.4366296622013,31.6830530407885,0.615299920508308,0.93152447253229,1.11637739092214
386,760,392.44925914713,746.260053250487,6.44925914713014,-13.7399467495126,15.1782436476123,0.227251630104832,-0.484150309253816,0.534830436858465
672,760,597.956763832691,722.499959155831,-74.0432361673091,-37.5000408441695,82.9979149463545,-2.60860373402441,-1.32132679070414,2.92395485042197
958,760,948.178969448745,750.881576321625,-9.82103055125481,-9.1184236783746,13.4014287099183,-0.346061662601432,-0.321304181415494,0.472222189179633
1244,760,1235.30392359423,763.497968122158,-8.69607640576669,3.49796812215766,9.37323454515907,-0.30642208261332,0.123257520781573,0.330282854987818
1530,760,1494.5636316861,740.298112339931,-35.4363683139029,-19.7018876600687,40.5450437988239,-1.24861850477857,-0.694225038605591,1.42860781387885
1816,760,1771.24818643259,720.328694481705,-44.7518135674061,-39.6713055182951,59.8041578746644,-1.57681584750115,-1.39782466420805,2.10707588878242
100,980,95.4119213735665,968.320650469037,-4.58807862643353,-11.6793495309627,12.5482138549171,-0.161669580676644,-0.411542353510315,0.442158017639725
386,980,387.525452830852,1034.82813365333,1.52545283085237,54.8281336533337,54.8493504633097,0.0537522316258655,1.93179068210167,1.93253808427681
672,980,663.616264853114,991.371702070058,-8.38373514688612,11.3717020700582,14.1280792389942,-0.295416219438543,0.400701945511889,0.497826645584011
958,980,950.506422332837,992.534167426245,-7.49357766716321,12.5341674262454,14.6033920485262,-0.264050012535856,0.441663072336251,0.514574870759406
1244,980,1251.79924914063,999.348999436542,7.79924914063008,19.3489994365425,20.8617368968392,0.274820869469979,0.681790798262047,0.735092945253816
1530,980,1540.08527521122,961.138864665613,10.0852752112153,-18.8611353343865,21.3882024066539,0.355372739198613,-0.664600570858861,0.75364317728716
1816,980,1831.62747216192,978.533485075557,15.6274721619245,-1.46651492444278,15.6961317589825,0.550659503948155,-0.0516754426916764,0.553078799492889
