target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.870905099221,107.352634023043,0.870905099221417,7.35263402304327,7.40403287193292,0.0306879989895792,0.259083620699236,0.26089474770082
386,100,352.945972460922,95.1341307701594,-33.054027539078,-4.8658692298406,33.4102592015691,-1.16468150211327,-0.17145804092534,1.17723269247089
672,100,637.954503469634,77.4426701474398,-34.0454965303664,-22.5573298525602,40.8402860430286,-1.19961408198709,-0.79483772827381,1.43900960794453
958,100,952.514799170354,97.0414462787947,-5.48520082964592,-2.95855372120532,6.23221214841136,-0.193281313959992,-0.10425024587693,0.219603594838372
1244,100,1219.13690495713,57.2984236544154,-24.8630950428656,-42.7015763455846,49.4125299646593,-0.87608143377361,-1.50458489581671,1.74101062137789
1530,100,1540.24605182398,108.07273846355,10.2460518239786,8.07273846354975,13.0441820088701,0.36103795397354,0.284457729201622,0.459634129451626
1816,100,1824.74823440547,101.483229012797,8.74823440547016,1.48322901279748,8.87308139923533,0.308259955841887,0.0522643953040344,0.312659145134489
100,320,97.9539868324749,321.535734262259,-2.0460131675251,1.53573426225881,2.55825127889379,-0.0720951608739002,0.0541145173611818,0.0901448371519546
386,320,358.264521712144,308.670464561873,-27.7354782878563,-11.3295354381266,29.9602257851958,-0.977288702039212,-0.39921614203415,1.05567574561894
672,320,651.548172246329,287.061240683781,-20.4518277536713,-32.9387593162186,38.771627819291,-0.720649598733743,-1.16062022486983,1.36612741796009
958,320,929.906325551225,302.659732441374,-28.0936744487751,-17.3402675586262,33.0142306140626,-0.989909495999504,-0.611011559601301,1.16327932635439
1244,320,1208.12121733118,325.983328299931,-35.8787826688222,5.98332829993143,36.3742664990146,-1.26420594308848,0.210833729401813,1.28166310506129
1530,320,1501.27558166835,297.936702467117,-28.7244183316541,-22.0632975328825,36.219902077675,-1.01213326185022,-0.777430377971623,1.27622445822856
1816,320,1787.20306383198,306.019994948132,-28.7969361680184,-13.9800050518675,32.0109992645523,-1.01468836607068,-0.492609067054429,1.12793209252776
100,540,103.264056143902,525.469399242293,3.26405614390207,-14.5306007577075,14.8926968978232,0.115015195678284,-0.51200998246717,0.524768868415739
386,540,365.210310334202,520.98536618497,-20.7896896657977,-19.0146338150303,28.1738796675195,-0.73255432797014,-0.67000919872864,0.992735468122818
672,540,631.556060464645,509.313753515869,-40.4439395353551,-30.6862464841307,50.76768626227,-1.42504576492168,-1.08125624339431,1.78875080754932
958,540,953.733627319617,535.374471470393,-4.26637268038337,-4.62552852960687,6.29265047703499,-0.150333680029035,-0.162989196686441,0.221733246548738
1244,540,1229.72493383636,527.023870206776,-14.275066163636,-12.9761297932241,19.2913830086592,-0.503005911023443,-0.457236218413277,0.679760645355104
1530,540,1523.97611516964,534.411240320902,-6.02388483036066,-5.58875967909808,8.21714203358818,-0.212262811116867,-0.196930396659262,0.289546032075083
1816,540,1808.86389210338,548.468516157672,-7.13610789661789,8.46851615767196,11.0742856123961,-0.251453948146455,0.298403619754637,0.390222035047968
100,760,109.657816096646,740.460518244434,9.65781609664606,-19.5394817555659,21.7959803411714,0.340310542052112,-0.688502565581988,0.768011375957857
386,760,374.444080987483,731.723948193444,-11.5559190125168,-28.2760518065556,30.5462660564408,-0.407193099638309,-0.996335426840042,1.07632420358705
672,760,656.924072348716,750.979322096259,-15.0759276512839,-9.02067790374099,17.568614754436,-0.531225215884328,-0.317859949688287,0.619057576123089
958,760,947.173366047819,747.8162834631,-10.8266339521807,-12.1837165368996,16.2990475607022,-0.381495656120438,-0.429314446212562,0.574323171803975
1244,760,1238.01612574858,760.276852473072,-5.98387425142482,0.276852473071813,5.99027531493428,-0.210852966977266,0.00975542410311868,0.211078519875727
1530,760,1532.31489262978,775.643740328966,2.31489262978084,15.643740328966,15.8140867383334,0.0815696365159725,0.551232730544048,0.557235070271224
1816,760,1839.35662412637,786.976209023739,23.3566241263725,26.9762090237388,35.6825972131106,0.823000980578519,0.950536296698438,1.25729381170045
100,980,98.6053320560801,988.845997989123,-1.39466794391988,8.84599798912302,8.95526543980502,-0.0491437779975492,0.311704816684415,0.315555034556368
386,980,348.008256575547,973.923526009592,-37.9917434244527,-6.0764739904082,38.4746163669705,-1.33865053364459,-0.214115883908071,1.35566312984437
672,980,646.948021745762,996.802665731535,-25.0519782542384,16.8026657315346,30.1650657240544,-0.882736701457999,0.592068657467169,1.06289305419426
958,980,962.662732697349,984.418198892867,4.66273269734859,4.4181988928666,6.42351598922672,0.164300153714898,0.155683556224536,0.226344524464131
1244,980,1267.99414048407,1017.84047919545,23.9941404840747,37.8404791954458,44.8064799254581,0.84546389289943,1.33332117492608,1.57874175557857
1530,980,1597.98902187467,1028.61544587092,67.9890218746684,48.6154458709227,83.5821073717501,2.39537370923387,1.71293022422853,2.94452648887968
1816,980,1817.07624824291,971.738351319871,1.07624824291224,-8.26164868012927,8.33145540672537,0.0379236550622185,-0.2911142984574,0.293574055399389
