target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.252133442053,106.808754445027,4.25213344205328,6.80875444502739,8.02743893789969,0.14983193420994,0.239919078901178,0.28286152392786
386,100,319.180071734075,102.294475328108,-66.8199282659252,2.29447532810848,66.8593107240471,-2.35419615996486,0.0808501943701626,2.35558328990682
672,100,669.048016555048,123.288418439055,-2.95198344495213,23.2884184390546,23.4747660191059,-0.104018729871901,0.820597746900354,0.827163719342074
958,100,961.598636886011,100.895975352375,3.59863688601092,0.895975352375402,3.70849824988803,0.126804772166285,0.0315713970380662,0.13067594165602
1244,100,1288.84952369654,111.270502100303,44.8495236965368,11.2705021003035,46.2439616966276,1.58025819667779,0.397136015068189,1.6293842379866
1530,100,1547.40683921837,145.274569398889,17.4068392183678,45.2745693988893,48.5055119118328,0.613357271862599,1.59523261627585,1.70905735537499
1816,100,1813.22781273076,74.6869223457823,-2.77218726924139,-25.3130776542177,25.4644246466359,-0.0976832741256061,-0.891936484395552,0.897269158871824
100,320,82.4903785492968,322.294542686142,-17.5096214507032,2.29454268614171,17.659325283981,-0.61697889518278,0.0808525678575587,0.622253840614134
386,320,359.828915992658,344.068433586414,-26.1710840073422,24.0684335864138,35.5558030906767,-0.922168077804745,0.848081608899765,1.25282651525443
672,320,669.603334845566,332.820041086204,-2.39666515443446,12.8200410862036,13.0421415923317,-0.0844510456375881,0.451736222084382,0.459562232645678
958,320,949.940167154633,342.35636619224,-8.05983284536671,22.35636619224,23.764848301994,-0.284002977965242,0.787756728651552,0.837384781819257
1244,320,1283.44585245141,341.528879692127,39.4458524514127,21.5288796921271,44.9384905889896,1.38988157138053,0.758599993525064,1.58339251723717
1530,320,1530.54160650281,361.369897326793,0.541606502810737,41.3698973267929,41.3734424774307,0.0190845363858071,1.45766848904373,1.45779338896355
1816,320,1822.47075308446,355.222765971055,6.47075308446347,35.2227659710554,35.8122030616916,0.228009006931233,1.24109270766423,1.26186016883754
100,540,97.1526414626295,532.57091155614,-2.84735853737052,-7.42908844385965,7.95605465963035,-0.10033207493688,-0.261777623901571,0.280346178129358
386,540,386.33224872185,602.35077007791,0.332248721849624,62.3507700779101,62.35165529897,0.0117074164082847,2.19677897327045,2.19681015425806
672,540,692.358006247139,584.79953634554,20.3580062471386,44.79953634554,49.2081992673365,0.717343749427201,1.57849713174729,1.73381229513334
958,540,960.377448643637,563.225508230278,2.37744864363663,23.225508230278,23.3468733368698,0.0837739156485225,0.818381099256581,0.822657410656107
1244,540,1277.23056389248,577.783296476635,33.2305638924763,37.7832964766353,50.3174708153468,1.17090145070524,1.33130650529473,1.77289043996578
1530,540,1523.91079087013,564.895759924061,-6.08920912986719,24.8957599240609,25.6296182184545,-0.214564629229702,0.877232375706072,0.90308970976953
1816,540,1807.1707409774,563.694195609693,-8.82925902259944,23.6941956096932,25.2857809940401,-0.311114991677231,0.834895332202618,0.890974692799764
100,760,107.74970810238,792.622662176921,7.74970810237966,32.6226621769212,33.5305243499354,0.273075206618123,1.1494830718213,1.1814700151539
386,760,394.610107941623,817.880085206514,8.61010794162274,57.8800852065139,58.5169908853805,0.303392841508004,2.03929971540641,2.06173511449883
672,760,676.068668476779,826.618676530273,4.06866847677895,66.6186765302731,66.7428057982214,0.143367207350046,2.34710765544735,2.35147974844685
958,760,979.596430430761,833.400350693774,21.596430430761,73.4003506937742,76.5115500386689,0.760980167803022,2.58596207576598,2.69553289134512
1244,760,1276.62022594659,812.076848751064,32.6202259465863,52.0768487510637,61.4497950903623,1.14939723524301,1.8348701091655,2.16504290213803
1530,760,1556.61974199032,804.181092139404,26.6197419903172,44.1810921394036,51.5808061808026,0.937976354800432,1.55670915035933,1.81739554310499
1816,760,1799.2682776162,727.726766545731,-16.7317223838033,-32.2732334542694,36.3526083180071,-0.589568899957537,-1.1371715110203,1.2809000332158
100,980,89.5951252907197,967.556095810897,-10.4048747092803,-12.4439041891027,16.2207326956395,-0.366634324380668,-0.43848252218674,0.571563667376049
386,980,380.763410809921,1015.75340426818,-5.23658919007909,35.7534042681824,36.1348555152741,-0.184521033193784,1.2597885321863,1.27322805146157
672,980,681.243765845378,1053.97217607616,9.24376584537822,73.9721760761593,74.5475019061436,0.325720816168741,2.60610109249869,2.62636322837645
958,980,971.092681959784,983.381429004646,13.092681959784,3.38142900464607,13.5222920769194,0.46134308998791,0.119151047633428,0.476480967110788
1244,980,1286.35974126585,1022.03645877931,42.3597412658492,42.0364587793084,59.6775631775811,1.4925417456475,1.48115218929387,2.10261658841746
1530,980,1530.07294946399,1008.65009571542,0.0729494639881523,28.6500957154243,28.6501885879879,0.00257051328819041,1.00951456670354,1.00951783899121
1816,980,1818.71651309176,967.835743414687,2.71651309175513,-12.1642565853134,12.4638911119689,0.0957214898530695,-0.428628747368127,0.439186789148515
