target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,81.5369263433928,103.036134628791,-18.4630736566072,3.03613462879144,18.7110449289571,-0.650574571488098,0.106983954578434,0.65931202607376
386,100,387.159423182653,118.725266884454,1.15942318265303,18.7252668844539,18.7611268854112,0.0408544821159388,0.659813147158043,0.661076700610452
672,100,691.590649372783,112.167421435058,19.5906493727825,12.167421435058,23.0616497073738,0.690305488760769,0.42874026531532,0.812607524563602
958,100,972.032032448132,86.1375953734383,14.0320324481316,-13.8624046265617,19.724710306008,0.494442317437864,-0.488465268046016,0.695029208448776
1244,100,1275.80031111507,108.218684406949,31.800311115067,8.21868440694877,32.8451908259957,1.12050880888053,0.289600380190685,1.15732349817604
1530,100,1547.3402677705,128.054634262122,17.3402677705037,28.0546342621223,32.9810155988898,0.611011567066995,0.988533943188111,1.16210905252789
1816,100,1820.89607684554,110.359840301547,4.89607684553926,10.3598403015473,11.4585278090595,0.172522461394056,0.365047467434765,0.403761378080711
100,320,105.011218123917,365.518608700701,5.01121812391673,45.5186087007008,45.7936245031226,0.176579674198506,1.60383013045416,1.61351892631847
386,320,417.329363938901,380.694448370107,31.3293639389011,60.6944483701074,68.3033316007919,1.10391565152788,2.13843620563746,2.40644414985674
672,320,692.409723496274,349.557694611078,20.409723496274,29.5576946110781,35.9195507198533,0.719166033596346,1.04149298078143,1.2656423079707
958,320,950.117602144418,323.789611627632,-7.8823978555821,3.7896116276321,8.74604780697943,-0.277750755757663,0.133534122194445,0.308182907437331
1244,320,1226.76247843873,301.785583234213,-17.2375215612708,-18.2144167657874,25.077821430361,-0.607391211038677,-0.641812951023052,0.883647280891562
1530,320,1528.33017340542,342.354337221781,-1.6698265945829,22.3543372217809,22.4166169053467,-0.0588395149077319,0.787685237391814,0.789879676668441
1816,320,1794.11525184453,329.977945402207,-21.8847481554672,9.9779454022065,24.052060125437,-0.77113913787092,0.351590804966575,0.847504690400091
100,540,124.198251384723,547.632653260413,24.198251384723,7.63265326041312,25.3734657836084,0.852655734344712,0.268950579413283,0.894064245915135
386,540,366.546401956065,539.873903189229,-19.4535980439348,-0.126096810770719,19.4540067148305,-0.685476398213134,-0.00444326126411471,0.685490797995123
672,540,658.236461002991,540.332388898583,-13.7635389970094,0.332388898582849,13.7675520010676,-0.484981612158448,0.011712355802381,0.485123015465213
958,540,958.936813017403,543.894407411245,0.936813017402756,3.89440741124508,4.00549968347719,0.0330103898222926,0.137226796048833,0.141141338049692
1244,540,1253.04042681301,548.595062954471,9.04042681301326,8.59506295447147,12.4741502377026,0.318555834750256,0.302862706443714,0.439548283666798
1530,540,1527.65221571258,528.760249229175,-2.34778428742334,-11.239750770825,11.4823381090496,-0.0827286361162462,-0.396052446390361,0.404600368907455
1816,540,1791.45794011022,531.422771619007,-24.5420598897806,-8.57722838099346,25.9977220220022,-0.864769801463957,-0.302234275663753,0.916059731086851
100,760,114.783299208865,754.167448092463,14.7832992088648,-5.83255190753664,15.8922810588327,0.52091411275728,-0.205520853612538,0.559990330590628
386,760,396.943651068297,768.102892708295,10.9436510682974,8.10289270829537,13.6169148101467,0.385618930858208,0.285520264869006,0.479815121264333
672,760,668.319585923365,725.748446637071,-3.68041407663463,-34.2515533629288,34.4487206663622,-0.129686343605101,-1.20687408637689,1.2138208767438
958,760,959.499169185121,760.732436603545,1.49916918512088,0.73243660354467,1.66852378581429,0.0528260775142204,0.0258087981421718,0.0587936079717942
1244,760,1263.76702651093,750.548820438302,19.7670265109305,-9.45117956169759,21.9102745804629,0.696520245545515,-0.333029373077183,0.772038569288122
1530,760,1491.69053915513,716.041000501636,-38.3094608448712,-43.9589994983643,58.3095912103824,-1.34984437146868,-1.54888473011149,2.05442934908778
1816,760,1776.42306988432,761.292315205615,-39.5769301156759,1.29231520561473,39.5980236371937,-1.39449966079843,0.0455371849585954,1.395242821074
100,980,93.8715623402905,967.758691008494,-6.12843765970955,-12.2413089915063,13.6896820260545,-0.215946916307943,-0.431343797410477,0.482379167499574
386,980,381.984798101978,973.214074488798,-4.01520189802233,-6.78592551120232,7.88483552938605,-0.141483213536189,-0.239114661456809,0.277836651331661
672,980,710.645475280914,993.561300250003,38.6454752809137,13.5613002500032,40.9558496940114,1.36168282272974,0.477855470543025,1.44308106932486
958,980,946.653482062045,993.982897920023,-11.3465179379548,13.982897920023,18.0073569287142,-0.39981454548331,0.492711000888927,0.63451702962328
1244,980,1195.30347554351,922.831650807194,-48.6965244564872,-57.1683491928056,75.097081458415,-1.71578654320148,-2.0142281862635,2.64571846455988
1530,980,1528.06693469011,955.391217703401,-1.9330653098948,-24.6087822965994,24.6845884635281,-0.0681152295023389,-0.867120758277358,0.869791779513339
1816,980,1833.81843326864,976.566251723918,17.8184332686426,-3.43374827608193,18.1462721067597,0.627860146648932,-0.120994614775126,0.639411819230619
