target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.2884953681119,104.267180953446,-11.7115046318881,4.26718095344613,12.4646770528638,-0.412675385073327,0.150362161020649,0.439214482865869
386,100,395.396943658632,113.333241664991,9.39694365863215,13.3332416649906,16.311893925003,0.331118283794814,0.469819529391215,0.574775826535213
672,100,665.858128377937,99.5926834665306,-6.14187162206258,-0.40731653346937,6.15536300963112,-0.216420285870323,-0.0143525736755697,0.216895678904896
958,100,960.56562985708,92.5135967971215,2.56562985708013,-7.48640320287848,7.91382900242418,0.0904048352447573,-0.263797207964758,0.278858285541433
1244,100,1237.90097004515,107.31989866616,-6.09902995485299,7.31989866615996,9.52780577431365,-0.214910683485637,0.257930133928433,0.335729420615127
1530,100,1545.41093102543,101.519657163382,15.4109310254287,1.51965716338177,15.4856757348441,0.543029438388466,0.0535480102900313,0.545663151136482
1816,100,1822.93051809766,109.491579200913,6.93051809766143,9.49157920091343,11.7525383143058,0.244209633942306,0.334452919226999,0.414121266200076
100,320,111.009081566139,344.092184824948,11.0090815661393,24.0921848249484,26.4883605866687,0.387924472790284,0.848918483135996,0.933347189482327
386,320,398.202316659017,329.146249777616,12.2023166590167,9.14624977761633,15.2496038257216,0.429969847724035,0.322284679282151,0.537344893600207
672,320,676.930315638453,318.922914532085,4.93031563845329,-1.0770854679148,5.04659542661886,0.173728927712939,-0.0379531562763617,0.177826257850779
958,320,955.691378603425,312.030020786242,-2.3086213965754,-7.96997921375788,8.29760817467651,-0.081348657782706,-0.280836833370109,0.292381391515687
1244,320,1251.18155592471,327.470305478357,7.18155592470521,7.47030547835743,10.3624422526567,0.253055388206915,0.263229976984337,0.365139151206589
1530,320,1529.55759803374,328.867695029213,-0.44240196626356,8.867695029213,8.87872370506498,-0.0155888756956773,0.312469347541048,0.312857961044568
1816,320,1804.33774222363,323.19161294639,-11.6622577763687,3.1916129463898,12.0910979502292,-0.410940100744237,0.112462524168005,0.426050899388824
100,540,116.914834907431,542.843042869473,16.914834907431,2.8430428694727,17.1520999502483,0.59602104577592,0.100180004276142,0.604381302044463
386,540,376.922885808733,529.412941176182,-9.07711419126684,-10.5870588238182,13.9456020515532,-0.319848574359573,-0.373053861735099,0.491396834168393
672,540,652.104681035555,541.744859701832,-19.8953189644451,1.7448597018315,19.9716862602056,-0.701040706363949,0.061483448605853,0.703731552364992
958,540,960.599030203744,534.778986706479,2.59903020374395,-5.22101329352131,5.83214692982778,0.0915817593249857,-0.183972188234701,0.205506583497625
1244,540,1253.7093408622,536.431921114174,9.70934086219586,-3.56807888582648,10.3442006416053,0.342126099192014,-0.125728004142475,0.364496379816735
1530,540,1552.60809605905,523.859711201618,22.6080960590473,-16.1402887983816,27.778317622028,0.796626485981611,-0.568729143629445,0.978798117600415
1816,540,1801.83667276222,530.836285737451,-14.1633272377837,-9.16371426254898,16.8693063737129,-0.499068652447901,-0.322900068791097,0.594416804469656
100,760,120.553712925457,751.617624522049,20.5537129254571,-8.38237547795086,22.1972821236171,0.724239574097139,-0.295368309232618,0.78215136156227
386,760,369.102271484052,745.428503181449,-16.8977285159484,-14.5714968185506,22.3128157911933,-0.595418285784977,-0.513451004203204,0.786222219712802
672,760,648.87423578468,752.658898767072,-23.1257642153205,-7.3411012329276,24.2629911151673,-0.814866607428183,-0.258677242950535,0.854936835399272
958,760,961.749598486849,764.883947125566,3.74959848684853,4.88394712556567,6.15730690626169,0.13212418487235,0.172095048577344,0.216964175559159
1244,760,1257.79086665427,762.261765073812,13.7908666542701,2.26176507381172,13.9751058788466,0.485944536922402,0.0796975868322201,0.492436438552128
1530,760,1540.78893265303,767.375093152388,10.7889326530287,7.37509315238822,13.0687821467034,0.38016719371925,0.259875006835085,0.460500948184296
1816,760,1821.27567560633,756.301586656625,5.2756756063327,-3.69841334337468,6.44290418691026,0.185898313908788,-0.130320581230185,0.227027701858909
100,980,94.4553253935339,974.882475235943,-5.54467460646609,-5.11752476405729,7.54536123736495,-0.195376979721193,-0.180325582029503,0.265874695492979
386,980,355.203109848979,981.31612793886,-30.7968901510212,1.31612793886018,30.8250001739742,-1.08515463534708,0.0463762718285189,1.08614505663479
672,980,658.88319763654,1005.13031190096,-13.1168023634605,25.1303119009589,28.3475409953237,-0.462193004544977,0.88549677237345,0.998854293639521
958,980,954.476546445919,989.207101298255,-3.52345355408056,9.20710129825466,9.85826755896215,-0.12415554746327,0.324428881423785,0.34737376747009
1244,980,1246.98765103975,1000.15443650089,2.98765103974597,20.1544365008934,20.3746747067,0.105275544451693,0.710170860034592,0.717931071308046
1530,980,1552.73891451725,1015.35129677142,22.7389145172522,35.3512967714207,42.0329920044239,0.801235899421987,1.24562120200807,1.48103005128466
1816,980,1822.46644333487,981.480706791312,6.4664433348737,1.48070679131229,6.63380599693501,0.227857145297788,0.0521755200451401,0.233754463495203
