target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,75.664019794895,129.481526633288,-24.335980205105,29.4815266332875,38.2282663113632,-0.857508601396339,1.03880927815885,1.34698372359109
386,100,384.242520472661,75.3263843966647,-1.75747952733911,-24.6736156033353,24.7361282586861,-0.0619281320618728,-0.869405152153692,0.871607777499253
672,100,679.983197040885,118.078195034203,7.98319704088465,18.078195034203,19.7624029583518,0.281302585878882,0.637013068341117,0.696357331882985
958,100,952.730300235346,71.613255008237,-5.26969976465443,-28.386744991763,28.8717340462429,-0.185687744300399,-1.00023561601083,1.01732380456768
1244,100,1245.71087137848,69.5643854085425,1.71087137847667,-30.4356145914575,30.4836631072027,0.0602858056431688,-1.07242553122127,1.07411846365905
1530,100,1607.31446086536,50.870488807965,77.3144608653645,-49.129511192035,91.6036829438111,2.72380916668522,-1.73104020463805,3.22697692431154
1816,100,1843.2978404816,110.891017669901,27.2978404816035,10.8910176699013,29.3902426129009,0.961868804506412,0.383764313732204,1.03559297537198
100,320,138.876965684918,342.505992211124,38.8769656849184,22.5059922111243,44.9214664305776,1.36983866930676,0.793028835544355,1.58279275307828
386,320,396.476172688947,318.393236180497,10.476172688947,-1.60676381950253,10.5986736991145,0.369146618579667,-0.0566173784950176,0.373463129643186
672,320,665.222425270063,312.118057673564,-6.77757472993676,-7.88194232643605,10.3952168836028,-0.238820407055351,-0.277734704414987,0.366294015980989
958,320,968.417555858109,299.019543032234,10.4175558581089,-20.9804569677662,23.4244539879398,0.367081164229847,-0.739276099916726,0.825390971283728
1244,320,1260.98651879936,191.789071111976,16.9865187993596,-128.210928888024,129.331295931228,0.598546895599424,-4.51541774572963,4.554834209415
1530,320,1538.00752829762,313.465847739346,8.00752829761564,-6.53415226065437,10.3351659494432,0.282159938863909,-0.230242988710177,0.364178028450919
1816,320,1766.57570493578,335.675737479555,-49.4242950642183,15.6757374795548,51.8506479045617,-1.74142509135553,0.552360184937253,1.82690152613354
100,540,146.742730862311,521.928295730894,46.7427308623109,-18.0717042691064,50.1145625906929,1.64695572782355,-0.636784360937126,1.76574228664248
386,540,375.672682766138,536.769231722895,-10.3273172338623,-3.23076827710508,10.820875422496,-0.363901466801504,-0.113842235467901,0.381292745608213
672,540,688.210522274423,535.216044270586,16.2105222744229,-4.78395572941372,16.9016941408414,0.571203892684918,-0.168571669095459,0.595558018356702
958,540,963.938014801777,532.758464763681,5.93801480177729,-7.24153523631901,9.36481993233057,0.209237027363522,-0.255168863083127,0.32998635254099
1244,540,1254.60494079279,509.33017199074,10.6049407927885,-30.6698280092602,32.4515503379446,0.373683960276868,-1.08067775864475,1.14345422381803
1530,540,1514.47101871233,553.506803422614,-15.5289812876749,13.5068034226135,20.581132100302,-0.547189070064274,0.475935204305066,0.72520570229565
1816,540,1769.7005846288,549.177475378352,-46.2994153712034,9.1774753783518,47.2002321820082,-1.63133785830293,0.323384964057119,1.6630732955935
100,760,159.753510844393,749.242801367179,59.7535108443928,-10.7571986328209,60.714078932789,2.10529184704205,-0.379048997354146,2.1391276849586
386,760,427.768678872517,767.867012071514,41.7686788725173,7.86701207151373,42.503087107748,1.47171802062402,0.277208611534196,1.49759194961995
672,760,683.401152246277,762.030125256772,11.4011522462765,2.03012525677218,11.5804870839253,0.401739665834156,0.0715353203014596,0.408058791467514
958,760,975.584507032674,764.87527499431,17.5845070326741,4.87527499430962,18.2478270994742,0.619617554454104,0.171789470205318,0.642990190758839
1244,760,1224.49341505402,787.103173125357,-19.506584945977,27.1031731253571,33.39294610719,-0.687343425622839,0.955009809335646,1.17662269696981
1530,760,1497.7903940989,772.194225446285,-32.2096059010998,12.1942254462853,34.4406423653653,-1.13492969336503,0.429684742445898,1.2135362543542
1816,760,1723.78814806088,763.509950437387,-92.2118519391245,3.50995043738737,92.2786291083473,-3.24838981408874,0.12367973998765,3.25074094310637
100,980,74.8648315407396,974.237883134474,-25.1351684592604,-5.76211686552608,25.787180618427,-0.885667892233578,-0.203038948658228,0.908641374046095
386,980,380.683867254374,998.846975440394,-5.31613274562585,18.8469754403936,19.5823836807452,-0.187323894477748,0.664101636798294,0.690014241925557
672,980,665.863814783404,1011.6385556818,-6.13618521659589,31.6385556817972,32.2281084558581,-0.216219915258552,1.11480959033941,1.13558160213039
958,980,971.475225914172,1005.47209522038,13.4752259141724,25.4720952203817,28.8168240504427,0.474822529807992,0.897539429569294,1.01538909849857
1244,980,1293.48483886102,951.948672536633,49.4848388610169,-28.0513274633674,56.8825654270083,1.74355797408197,-0.988417430506562,2.00416114652657
1530,980,1546.46628329611,991.02763836441,16.4662832961144,11.0276383644101,19.8178528979329,0.580215891877621,0.388578349410732,0.6983111437477
1816,980,1828.19361264739,967.034789959785,12.1936126473888,-12.9652100402154,17.7983387084712,0.429663149613356,-0.45685144624138,0.627152097785774
