target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.159224219998,105.234855422824,-8.84077578000198,5.23485542282356,10.2743869739335,-0.311520803561601,0.184459940761103,0.362036387005132
386,100,398.276092403909,107.211640398724,12.276092403909,7.2116403987245,14.2376332987554,0.432569439772246,0.254115466750486,0.501686918090554
672,100,692.937813250038,83.0115367976193,20.9378132500379,-16.9884632023807,26.9629357762115,0.737773529724394,-0.598615408473312,0.950068620709227
958,100,963.77877987509,95.4958534126281,5.77877987509032,-4.50414658737191,7.32677509722271,0.203626099684598,-0.158712081219818,0.258172436843648
1244,100,1264.2573382855,65.273088658853,20.2573382855035,-34.726911341147,40.2034591261649,0.713796660406397,-1.22362234621546,1.41657328236844
1530,100,1522.57647510431,88.8682103692079,-7.42352489569157,-11.1317896307921,13.3800396957992,-0.261581582708956,-0.392248275027607,0.471468519312408
1816,100,1816.27469458194,96.6930689268505,0.274694581937183,-3.30693107314951,3.31832039379977,0.00967938670004775,-0.116525973919307,0.116927297905828
100,320,99.069667514929,329.523107511802,-0.930332485071006,9.52310751180175,9.5684426744436,-0.0327820359428731,0.33556386980849,0.337161326836548
386,320,379.67415756659,326.915115906666,-6.3258424334096,6.91511590666636,9.37203875872031,-0.222902823940123,0.243666910870083,0.330240719525387
672,320,669.675359838256,301.441037685115,-2.32464016174447,-18.5589623148848,18.7039844441474,-0.0819131091931441,-0.653953281501,0.659063244678164
958,320,967.233442030001,308.591113796565,9.2334420300009,-11.4088862034351,14.6771637629455,0.325357039809116,-0.402012183191405,0.51717430492509
1244,320,1219.85237979043,302.784400793401,-24.1476202095673,-17.2155992065993,29.6561025394061,-0.850871747035201,-0.606618756797938,1.04496028415638
1530,320,1534.71951226256,333.544015377874,4.71951226255828,13.5440153778735,14.342738530438,0.166300885662794,0.477246415734021,0.505390429578903
1816,320,1814.27280299573,307.163443602819,-1.72719700427342,-12.8365563971813,12.95223492798,-0.0608610699979059,-0.452318161463077,0.456394250711621
100,540,111.010281392265,539.109852417539,11.010281392265,-0.890147582461395,11.046205640645,0.387966750464206,-0.0313660444822246,0.389232595212638
386,540,377.971515333974,565.055942855289,-8.02848466602637,25.0559428552889,26.3107741885358,-0.282898371925338,0.882876393435057,0.927090006896892
672,540,661.379437345024,540.785170675992,-10.6205626549763,0.785170675992276,10.6495466616526,-0.374234420478981,0.027666983510452,0.375255716228892
958,540,962.90366588102,543.891061742171,4.90366588101972,3.89106174217125,6.25989620952821,0.172789874904698,0.137108905196442,0.220579091854808
1244,540,1238.27985483717,558.641503760017,-5.72014516283207,18.6415037600167,19.4993775059253,-0.201560000392225,0.656861691367775,0.687089466880649
1530,540,1529.25486501464,543.484208655869,-0.74513498535589,3.484208655869,3.5629953836672,-0.0262562497850022,0.122772680342099,0.125548877478196
1816,540,1805.70933459402,542.291972729899,-10.2906654059766,2.29197272989893,10.5428143060742,-0.362609982824319,0.0807620106001501,0.371494838347326
100,760,142.457100318844,775.647109731937,42.4571003188439,15.6471097319366,45.2486177738905,1.49597179398651,0.551351455126477,1.59431833845062
386,760,398.932269495714,761.341360625137,12.9322694957137,1.34136062513664,13.0016476892905,0.455690741825959,0.047265393434173,0.458135375733479
672,760,688.076961377525,775.764282862095,16.076961377525,15.7642828620948,22.5162452751467,0.566497736105106,0.55548017721306,0.793390104470409
958,760,981.486015128138,779.344994352791,23.4860151281382,19.3449943527911,30.4273185330002,0.827560082458602,0.681649676503506,1.07213322939824
1244,760,1236.70856153134,769.26632872859,-7.29143846865895,9.26632872859034,11.7910950741879,-0.25692728973096,0.326515855888218,0.41547986925998
1530,760,1532.27605159438,782.911047831702,2.27605159437985,22.9110478317017,23.0238251297825,0.0802009993466488,0.807301045785387,0.811274770451718
1816,760,1792.1062192783,760.815287784357,-23.8937807216951,0.815287784356769,23.9076860308096,-0.841927717244401,0.0287282171144465,0.842417670827589
100,980,94.3298837558764,973.02985131554,-5.67011624412362,-6.97014868446047,8.98516504608349,-0.199797141572954,-0.245606086762028,0.316608596108442
386,980,392.842110560688,972.573880669582,6.84211056068813,-7.42611933041781,10.0976098773069,0.241094439982357,-0.261673002080836,0.35580737046328
672,980,677.218929333452,999.14824662696,5.21892933345225,19.1482466269605,19.8467269914833,0.18389875612217,0.67471713852342,0.699328539583979
958,980,955.029176506718,986.072646590356,-2.97082349328207,6.07264659035593,6.76038673742843,-0.104682594303293,0.213981018648892,0.238214758030463
1244,980,1248.14043075773,994.056319633416,4.14043075772679,14.0563196334159,14.653439476665,0.145895883955035,0.495298106703265,0.516338351517667
1530,980,1542.23574788125,961.723346218376,12.2357478812476,-18.276653781624,21.9943083470884,0.431147843875175,-0.644005921770444,0.774999524167276
1816,980,1822.08817117626,978.339343651732,6.08817117626404,-1.66065634826805,6.31059488309424,0.214528055086022,-0.0585163838997335,0.222365549495355
