target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.6844071678762,114.387658654819,-12.3155928321238,14.3876586548189,18.9388106377947,-0.433961292687437,0.506973244822624,0.667337515655227
386,100,376.439443302201,108.31644514087,-9.56055669779852,8.31644514086963,12.6715233556552,-0.336883451835012,0.293045143561638,0.446502997400426
672,100,674.095484209053,102.39431561663,2.09548420905276,2.39431561663046,3.18179215889881,0.0738383665279766,0.0843682552435253,0.112116470350337
958,100,958.806487168956,83.8979713660225,0.806487168956437,-16.1020286339775,16.1222128655815,0.0284181106901999,-0.567381007003639,0.568092219385048
1244,100,1207.450350692,102.039247312938,-36.5496493080047,2.03924731293837,36.6064938793851,-1.28784227554947,0.0718567531966964,1.2898450489019
1530,100,1551.61321873918,90.2409950885086,21.613218739179,-9.75900491149143,23.7143290255093,0.761571709713577,-0.343876090869936,0.835604733760192
1816,100,1828.49102696364,97.7542535228544,12.4910269636359,-2.24574647714562,12.691301424436,0.440142958483589,-0.0791331413439647,0.447199904721854
100,320,134.338461472188,384.245051022226,34.3384614721882,64.2450510222258,72.8461153193864,1.20993611857929,2.26350228970214,2.56644240591789
386,320,393.666712197471,346.417979400838,7.66671219747138,26.4179794008376,27.5079645110636,0.270150704281836,0.9308673384516,0.969272399156671
672,320,681.005787307355,331.316625300204,9.00578730735549,11.3166253002045,14.462718043665,0.317335255197475,0.398761234253354,0.509618053292817
958,320,967.301724877092,322.984608642683,9.30172487709228,2.98460864268276,9.76882666644741,0.32776309642398,0.105168339887618,0.344222175990605
1244,320,1235.40169462474,331.947837894465,-8.59830537526273,11.947837894465,14.7201116055105,-0.302976958516769,0.42100292745715,0.518687623032359
1530,320,1517.25636501646,349.705841937006,-12.7436349835352,29.7058419370059,32.3239427944668,-0.449043949139835,1.0467128005694,1.13895817495476
1816,320,1795.03027329334,333.186177176286,-20.9697267066551,13.1861771762855,24.7710457323909,-0.738898014460286,0.464637518213143,0.872838089899748
100,540,124.724654813783,536.210077314469,24.7246548137828,-3.78992268553077,25.0134377809812,0.871203512196663,-0.133545082896998,0.881378734949065
386,540,384.862336761061,583.881969524003,-1.13766323893856,43.8819695240028,43.8967143070041,-0.0400877291551537,1.54617092726631,1.54669039315915
672,540,658.361131903771,570.55680990367,-13.6388680962286,30.55680990367,33.4624768126232,-0.480588673522978,1.07669570333588,1.17907248494959
958,540,962.901852148578,547.160442617677,4.90185214857843,7.16044261767684,8.67756261674704,0.172725964733314,0.252311424243021,0.305769718654353
1244,540,1250.00916768163,557.158536319235,6.00916768162756,17.1585363192353,18.180359315603,0.211744226128926,0.60460809345191,0.640612909482278
1530,540,1530.86916366866,551.16686862658,0.869163668662168,11.1668686265804,11.2006428568287,0.0306266363718348,0.393484335719928,0.394674420967533
1816,540,1785.49713426343,546.165858280985,-30.5028657365654,6.16585828098459,31.1198108362522,-1.07479504538764,0.217265498451063,1.09653232955376
100,760,123.324905061064,768.981190650061,23.3249050610639,8.98119065006074,24.9942589728198,0.821883356479218,0.31646855176434,0.88070297306761
386,760,400.517228332237,761.951157865013,14.517228332237,1.95115786501333,14.6477621316196,0.51153878898773,0.0687527549100389,0.516138303513141
672,760,679.713764301537,768.695707957629,7.71376430153668,8.69570795762854,11.6240051868547,0.271808665503224,0.30640909973433,0.409592215182053
958,760,965.828404261361,774.045387136428,7.82840426136124,14.045387136428,16.0797018968461,0.275848199740963,0.494912886543296,0.566594301161994
1244,760,1243.34355183915,770.479372301123,-0.656448160851369,10.4793723011232,10.4999127621821,-0.0231312007736613,0.369259361837683,0.369983136570007
1530,760,1525.78685863753,762.116326653003,-4.21314136247088,2.1163266530026,4.71480632076994,-0.148457976356812,0.0745727894249344,0.166135063190778
1816,760,1777.70862651832,749.325424919305,-38.2913734816796,-10.6745750806954,39.7514255878563,-1.34920711717244,-0.376137630758198,1.4006474265248
100,980,81.6503108930161,967.968767014241,-18.3496891069839,-12.0312329857587,21.942234559875,-0.646579378939611,-0.423941472374613,0.773164688835118
386,980,391.537341243518,996.35747221799,5.53734124351826,16.3574722179897,17.2693093495215,0.195118575462249,0.576381823969104,0.608511282767103
672,980,682.746640075282,1006.00531091606,10.7466400752816,26.0053109160564,28.1383451671986,0.378676950538392,0.916327123127444,0.991483436185722
958,980,967.668405379881,992.846755119926,9.66840537988105,12.8467551199257,16.0784694452255,0.340683672318671,0.452677527277804,0.566550874443683
1244,980,1242.30665989139,973.429842293896,-1.6933401086103,-6.5701577061036,6.7848635215825,-0.0596680581320978,-0.231511703999174,0.239077240393014
1530,980,1538.75235046582,983.991912597247,8.75235046581952,3.99191259724716,9.61971958326186,0.30840499201687,0.14066257191498,0.338968150644693
1816,980,1826.14512195422,974.483040615791,10.14512195422,-5.51695938420914,11.5481747611045,0.357481532758478,-0.194400383908865,0.40692021963498
