target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.973484114211,133.2672532529,-12.026515885789,33.2672532529001,35.3743865437088,-0.423775258648019,1.17219413506543,1.24643471791223
386,100,399.503774222006,147.97175647603,13.5037742220062,47.9717564760296,49.8361448913778,0.475828466493696,1.69025360352627,1.75593402509015
672,100,700.048554999276,81.1231220343075,28.0485549992757,-18.8768779656925,33.8091401736134,0.988319744721914,-0.66515527377871,1.19128652201663
958,100,943.356752897923,79.8398351927413,-14.6432471020771,-20.1601648072587,24.9170008377477,-0.515979211075412,-0.710372700063709,0.877980795851796
1244,100,1224.58106872364,87.2876024300654,-19.4189312763633,-12.7123975699346,23.2099104671302,-0.684254892270987,-0.447943256243864,0.81783151038115
1530,100,1560.97159602625,115.979539474228,30.9715960262506,15.9795394742283,34.8509030330877,1.09131017439383,0.563064973200903,1.22799092967656
1816,100,1835.76442628538,102.644476556355,19.7644262853808,2.64447655635503,19.9405567286212,0.696428625031009,0.0931831470664622,0.702634685340946
100,320,98.9449610314294,336.688368930968,-1.05503896857064,16.6883689309678,16.721685465326,-0.0371763059700898,0.588041298817091,0.589215239376833
386,320,391.779571138795,313.086064262567,5.7795711387954,-6.91393573743267,9.01143439912567,0.203653981280077,-0.243625325547618,0.317534239703371
672,320,682.415473628516,297.761804182471,10.4154736285158,-22.2381958175295,24.5564542254189,0.367007793657494,-0.783592966195544,0.865276984390506
958,320,978.191479500617,294.938507319953,20.1914795006171,-25.0614926800473,32.1834469840616,0.711476090449938,-0.883071940468787,1.13400802444679
1244,320,1244.16879774696,325.002458267977,0.168797746963264,5.00245826797692,5.00530532557511,0.00594791006743049,0.176271004723855,0.176371325982747
1530,320,1562.25905602795,295.01756040983,32.2590560279523,-24.98243959017,40.8015806518701,1.13667199157866,-0.880286519199619,1.43764596463715
1816,320,1823.41978610633,377.966656781782,7.41978610632759,57.966656781782,58.4395972292808,0.261449840031712,2.04234926226733,2.0590088831784
100,540,126.587808244535,509.161790596057,26.5878082445354,-30.8382094039425,40.717400536989,0.936851183753239,-1.08661046717541,1.43468018387047
386,540,404.264958881301,513.592282127177,18.2649588813009,-26.4077178728232,32.1088194455392,0.643593842693057,-0.930505777820696,1.13137863792885
672,540,684.692148100236,510.373251828389,12.6921481002364,-29.6267481716111,32.2309607461893,0.447229738501689,-1.04392601303031,1.13568209814143
958,540,966.044922665369,527.54454876021,8.04492266536863,-12.4554512397897,14.8276446638885,0.283477592599247,-0.438889398544849,0.522476676929382
1244,540,1249.24524440794,533.659969559772,5.24524440793903,-6.34003044022847,8.22852203509472,0.184826015485982,-0.223402763484122,0.289947025536527
1530,540,1545.25969176131,541.709223628024,15.259691761305,1.70922362802355,15.355117650498,0.537700353400548,0.0602277440340308,0.541062791836605
1816,540,1795.1795489924,560.35387690954,-20.8204510076014,20.3538769095395,29.116515681115,-0.73363821806822,0.717198250053757,1.02594846605981
100,760,104.141286648239,730.971399736171,4.14128664823915,-29.028600263829,29.3225150418592,0.145926042838299,-1.02285084646824,1.03320665988276
386,760,415.083551036054,704.073097622331,29.0835510360538,-55.9269023776685,63.0370633074544,1.02478698701441,-1.97049666655013,2.22095283774143
672,760,674.19601153563,733.794619581033,2.19601153562962,-26.2053804189667,26.2972323556564,0.0773806367817664,-0.923376498817656,0.926612865842561
958,760,960.103687313102,757.17227127593,2.10368731310234,-2.82772872406997,3.52442194526111,0.0741274184006743,-0.0996403816088192,0.124189670530653
1244,760,1251.32668071269,756.078029522768,7.32668071269336,-3.92197047723198,8.31036116483707,0.258169111041892,-0.138198031767289,0.292830764480778
1530,760,1549.25415416061,741.131005101626,19.2541541606122,-18.8689948983736,26.9585129581635,0.678448862067914,-0.664877508244292,0.949912785003248
1816,760,1804.15545009789,742.126539586272,-11.8445499021129,-17.8734604137285,21.4418737414612,-0.417363427047366,-0.629799074510706,0.755534306974085
100,980,82.0530884456792,986.180797556218,-17.9469115543208,6.18079755621807,18.9814091355085,-0.632387186829054,0.217791910367332,0.668838503825723
386,980,365.938827673149,982.379724360887,-20.0611723268514,2.37972436088739,20.2018247483099,-0.706884644886517,0.0838541048368318,0.711840610894357
672,980,652.484122035299,994.025104360666,-19.5158779647007,14.0251043606656,24.0327494278256,-0.687670871048328,0.494198197624907,0.846824278383756
958,980,974.690540360156,995.366982492202,16.6905403601558,15.3669824922021,22.6874037392918,0.588117811244654,0.541480862801598,0.799420907599459
1244,980,1251.68680556399,985.868501446372,7.68680556399431,5.86850144637174,9.6708990794404,0.27085872837166,0.206787599975833,0.340771541794774
1530,980,1523.53665110343,943.00768764001,-6.46334889656578,-36.9923123599898,37.5527103242601,-0.227748107301873,-1.3034383572111,1.32318245304475
1816,980,1813.15333675948,967.215807483873,-2.84666324052432,-12.784192516127,13.0972924642595,-0.100307574847157,-0.450473049023379,0.461505547259206
